reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,71.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.9,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.9,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,80.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.95,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.95,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,94.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.975,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.975,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,106.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.99,72.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.99,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,117.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.85,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.9,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.975,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.99,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.975,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.99,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.9,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.9,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.975,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.99,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.6,8.0
