reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.35,394.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.35,451.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.35,500.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.35,533.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.4,399.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.4,462.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.4,516.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.4,554.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.45,404.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.45,471.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.45,531.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.45,576.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.5,409.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.5,482.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.5,547.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.5,595.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.55,414.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.55,493.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.55,564.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.55,617.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.6,420.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.6,505.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.6,581.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.6,639.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.65,425.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.65,516.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.65,601.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.65,664.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.7,432.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.7,530.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.7,621.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.7,693.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.75,438.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.75,543.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.75,644.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.75,722.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.8,445.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.8,559.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.8,670.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.8,756.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.85,453.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.85,576.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.85,699.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.85,795.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.9,464.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.9,601.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.9,738.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.9,847.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.95,480.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.95,636.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.95,795.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.95,926.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.975,491.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.975,664.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.975,845.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.975,993.0
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.99,505.0
2025-08-30,wk inc covid hosp,1,2025-09-06,13,quantile,0.99,692.0
2025-08-30,wk inc covid hosp,2,2025-09-13,13,quantile,0.99,893.0
2025-08-30,wk inc covid hosp,3,2025-09-20,13,quantile,0.99,1053.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.01,63.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.01,54.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.01,47.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.01,40.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.025,65.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.025,58.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.025,51.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.025,45.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.05,67.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.05,62.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.05,56.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.05,50.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.1,70.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.1,66.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.1,62.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.1,58.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.15,72.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.15,70.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.15,67.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.15,63.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.2,74.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.2,73.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.2,71.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.2,68.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.25,75.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.25,76.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.25,75.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.25,73.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.3,77.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.3,78.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.3,79.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.3,77.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.35,78.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.35,81.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.35,82.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.35,81.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.4,79.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.4,83.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.4,85.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.4,85.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.45,81.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.45,86.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.45,88.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.45,89.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.5,82.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.5,88.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.5,92.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.5,94.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.55,83.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.55,90.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.55,95.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.55,98.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.6,84.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.6,93.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.6,99.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.6,103.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.65,86.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.65,95.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.65,104.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.65,108.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.7,87.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.7,98.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.7,108.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.7,114.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.75,89.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.75,102.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.75,112.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.75,119.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.8,91.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.8,105.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.8,118.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.8,126.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.85,93.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.85,109.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.85,124.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.85,135.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.9,95.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.9,115.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.9,133.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.9,146.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.95,99.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.95,123.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.95,146.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.95,164.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.975,102.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.975,129.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.975,157.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.975,179.0
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.99,106.0
2025-08-30,wk inc covid hosp,1,2025-09-06,15,quantile,0.99,137.0
2025-08-30,wk inc covid hosp,2,2025-09-13,15,quantile,0.99,168.0
2025-08-30,wk inc covid hosp,3,2025-09-20,15,quantile,0.99,194.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.01,12.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.01,12.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.01,13.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.01,14.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.025,12.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.025,13.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.025,15.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.025,17.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.05,13.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.05,15.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.05,17.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.05,21.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.1,14.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.1,17.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.1,21.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.1,27.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.15,15.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.15,19.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.15,24.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.15,31.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.2,16.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.2,21.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.2,27.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.2,35.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.25,17.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.25,22.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.25,30.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.25,39.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.3,17.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.3,23.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.3,32.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.3,43.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.35,18.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.35,25.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.35,35.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.35,47.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.4,18.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.4,26.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.4,37.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.4,51.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.45,19.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.45,27.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.45,40.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.45,54.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.5,20.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.5,29.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.5,42.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.5,58.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.55,20.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.55,30.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.55,45.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.55,62.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.6,21.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.6,32.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.6,48.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.6,66.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.65,21.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.65,33.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.65,51.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.65,71.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.7,22.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.7,35.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.7,54.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.7,75.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.75,23.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.75,37.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.75,58.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.75,81.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.8,23.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.8,39.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.8,63.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.8,87.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.85,24.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.85,42.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.85,68.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.85,94.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.9,26.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.9,46.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.9,75.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.9,103.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.95,28.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.95,52.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.95,87.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.95,116.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.975,29.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.975,57.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.975,96.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.975,125.0
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.99,31.0
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.99,62.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.99,105.0
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.99,135.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.01,166.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.01,141.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.01,119.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.01,99.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.025,173.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.025,152.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.025,133.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.025,112.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.05,180.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.05,164.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.05,147.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.05,130.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.1,190.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.1,182.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.1,169.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.1,153.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.15,198.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.15,193.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.15,185.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.15,171.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.2,204.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.2,205.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.2,199.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.2,188.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.25,209.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.25,214.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.25,212.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.25,203.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.3,214.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.3,223.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.3,224.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.3,217.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.35,219.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.35,233.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.35,236.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.35,232.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.4,223.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.4,241.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.4,249.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.4,247.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.45,228.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.45,250.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.45,262.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.45,261.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.5,233.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.5,258.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.5,274.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.5,277.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.55,237.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.55,267.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.55,287.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.55,292.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.6,242.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.6,276.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.6,300.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.6,308.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.65,247.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.65,286.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.65,315.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.65,326.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.7,252.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.7,297.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.7,330.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.7,346.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.75,258.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.75,309.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.75,349.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.75,366.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.8,265.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.8,322.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.8,369.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.8,391.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.85,272.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.85,338.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.85,394.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.85,421.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.9,282.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.9,360.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.9,427.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.9,462.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.95,297.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.95,391.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.95,476.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.95,522.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.975,309.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.975,418.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.975,520.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.975,575.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.99,322.0
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.99,448.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.99,564.0
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.99,626.0
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.01,92.0
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.01,78.0
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.01,66.0
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.01,56.0
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.025,96.0
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.025,85.0
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.025,74.0
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.025,64.0
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.05,100.0
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.05,91.0
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.05,83.0
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.05,74.0
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.1,105.0
