reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.1,8.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.1,6.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.1,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.15,11.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.15,9.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.15,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.15,6.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.2,12.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.2,10.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.2,9.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.2,7.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.25,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.25,12.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.25,10.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.25,8.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.3,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.3,13.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.3,11.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.3,10.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.35,14.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.35,14.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.35,13.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.35,11.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.4,15.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.4,15.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.4,14.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.4,13.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.45,15.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.45,16.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.45,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.45,14.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.5,16.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.5,17.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.5,17.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.5,16.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.55,17.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.55,18.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.55,19.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.55,17.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.6,17.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.6,20.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.6,20.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.6,19.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.65,18.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.65,21.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.65,22.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.65,21.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.7,19.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.7,23.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.7,24.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.7,23.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.75,20.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.75,24.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.75,27.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.75,26.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.8,21.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.8,26.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.8,30.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.8,28.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.85,22.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.85,29.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.85,33.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.85,32.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.9,23.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.9,33.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.9,38.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.9,36.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.95,26.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.95,38.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.95,45.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.95,42.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.975,28.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.975,43.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.975,51.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.975,47.0
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.99,30.0
2025-04-05,wk inc covid hosp,1,2025-04-12,15,quantile,0.99,48.0
2025-04-05,wk inc covid hosp,2,2025-04-19,15,quantile,0.99,57.0
2025-04-05,wk inc covid hosp,3,2025-04-26,15,quantile,0.99,51.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.01,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.01,8.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.01,4.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.01,2.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.025,15.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.025,9.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.025,6.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.025,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.05,16.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.05,11.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.05,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.05,5.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.1,18.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.1,13.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.1,9.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.1,6.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.15,20.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.15,15.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.15,11.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.15,8.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.2,21.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.2,17.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.2,13.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.2,10.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.25,22.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.25,18.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.25,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.25,12.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.3,23.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.3,20.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.3,16.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.3,13.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.35,24.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.35,21.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.35,18.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.35,15.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.4,25.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.4,23.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.4,20.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.4,16.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.45,26.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.45,24.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.45,22.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.45,18.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.5,27.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.5,26.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.5,23.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.5,20.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.55,28.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.55,28.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.55,26.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.55,22.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.6,29.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.6,29.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.6,28.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.6,25.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.65,30.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.65,31.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.65,30.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.65,27.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.7,31.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.7,33.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.7,33.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.7,30.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.75,33.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.75,36.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.75,36.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.75,33.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.8,34.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.8,39.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.8,40.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.8,37.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.85,36.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.85,42.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.85,44.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.85,41.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.9,38.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.9,47.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.9,50.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.9,47.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.95,42.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.95,54.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.95,59.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.95,56.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.975,45.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.975,60.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.975,67.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.975,63.0
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.99,48.0
2025-04-05,wk inc covid hosp,1,2025-04-12,16,quantile,0.99,67.0
2025-04-05,wk inc covid hosp,2,2025-04-19,16,quantile,0.99,76.0
2025-04-05,wk inc covid hosp,3,2025-04-26,16,quantile,0.99,71.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.01,179.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.01,112.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.01,70.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.01,44.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.025,187.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.025,122.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.025,79.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.025,51.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.05,194.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.05,131.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.05,88.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.05,60.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.1,206.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.1,144.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.1,101.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.1,72.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.15,213.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.15,154.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.15,111.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.15,81.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.2,220.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.2,163.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.2,121.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.2,90.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.25,226.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.25,171.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.25,130.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.25,98.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.3,231.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.3,179.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.3,137.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.3,106.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.35,235.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.35,186.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.35,145.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.35,114.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.4,240.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.4,192.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.4,153.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.4,122.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.45,245.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.45,199.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.45,160.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.45,130.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.5,250.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.5,206.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.5,168.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.5,138.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.55,255.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.55,213.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.55,176.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.55,146.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.6,260.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.6,220.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.6,185.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.6,155.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.65,265.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.65,228.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.65,194.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.65,165.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.7,271.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.7,237.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.7,206.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.7,176.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.75,277.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.75,246.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.75,217.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.75,190.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.8,283.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.8,257.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.8,230.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.8,204.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.85,291.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.85,270.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.85,247.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.85,224.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.9,301.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.9,287.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.9,269.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.9,250.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.95,316.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.95,312.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.95,304.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.95,290.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.975,330.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.975,335.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.975,335.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.975,325.0
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.99,343.0
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.99,357.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.99,366.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.99,365.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.01,107.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.01,68.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.01,45.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.01,29.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.025,112.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.025,75.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.025,50.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.025,34.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.05,118.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.05,82.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.05,57.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.05,39.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.1,125.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.1,91.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.1,66.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.1,49.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.15,130.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.15,98.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.15,74.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.15,56.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.2,134.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.2,104.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.2,81.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.2,62.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.25,138.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.25,110.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.25,87.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.25,69.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.3,142.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.3,115.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.3,93.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.3,75.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.35,145.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.35,120.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.35,98.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.35,80.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.4,148.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.4,124.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.4,104.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.4,86.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.45,151.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.45,129.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.45,109.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.45,93.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.5,155.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.5,134.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.5,115.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.5,99.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.55,157.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.55,139.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.55,121.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.55,106.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.6,161.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.6,144.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.6,128.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.6,113.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.65,165.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.65,150.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.65,136.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.65,121.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.7,168.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.7,156.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.7,143.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.7,130.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.75,173.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.75,163.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.75,152.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.75,141.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.8,177.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.8,171.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.8,162.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.8,153.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.85,183.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.85,180.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.85,175.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.85,167.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.9,189.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.9,192.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.9,192.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.9,188.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.95,200.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.95,212.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.95,219.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.95,221.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.975,209.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.975,229.0
