reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.25,296.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.25,237.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.3,442.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.3,381.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.3,317.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.3,258.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.35,454.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.35,398.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.35,337.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.35,281.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.4,464.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.4,416.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.4,358.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.4,301.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.45,475.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.45,431.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.45,378.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.45,323.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.5,485.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.5,448.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.5,398.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.5,345.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.55,496.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.55,466.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.55,419.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.55,369.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.6,507.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.6,485.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.6,445.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.6,395.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.65,519.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.65,505.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.65,471.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.65,423.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.7,532.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.7,526.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.7,499.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.7,454.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.75,546.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.75,549.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.75,530.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.75,488.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.8,562.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.8,576.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.8,568.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.8,532.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.85,580.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.85,612.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.85,613.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.85,587.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.9,603.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.9,654.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.9,672.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.9,654.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.95,639.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.95,723.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.95,775.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.95,772.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.975,669.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.975,784.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.975,857.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.975,879.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.99,704.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.99,843.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.99,944.0
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.99,975.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.01,97.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.01,52.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.01,28.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.01,13.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.025,104.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.025,59.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.025,33.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.025,18.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.05,110.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.05,66.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.05,39.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.05,23.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.1,120.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.1,76.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.1,47.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.1,29.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.15,126.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.15,83.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.15,54.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.15,35.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.2,131.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.2,89.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.2,60.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.2,40.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.25,135.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.25,95.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.25,66.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.25,46.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.3,140.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.3,101.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.3,71.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.3,50.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.35,144.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.35,106.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.35,77.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.35,56.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.4,148.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.4,111.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.4,83.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.4,61.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.45,152.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.45,117.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.45,88.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.45,66.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.5,156.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.5,123.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.5,94.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.5,72.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.55,160.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.55,128.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.55,101.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.55,78.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.6,164.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.6,135.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.6,108.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.6,84.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.65,169.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.65,142.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.65,115.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.65,93.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.7,174.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.7,148.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.7,124.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.7,101.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.75,179.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.75,156.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.75,134.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.75,112.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.8,186.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.8,166.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.8,146.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.8,125.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.85,193.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.85,178.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.85,159.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.85,140.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.9,202.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.9,195.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.9,180.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.9,162.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.95,217.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.95,217.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.95,211.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.95,197.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.975,228.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.975,237.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.975,238.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.975,230.0
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.99,242.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.99,258.0
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.99,266.0
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.99,263.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.01,6.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.01,4.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.01,2.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.01,1.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.025,7.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.025,5.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.025,3.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.025,2.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.05,7.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.05,5.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.05,4.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.05,3.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.1,9.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.1,7.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.1,5.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.1,4.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.15,9.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.15,8.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.15,7.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.15,6.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.2,10.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.2,9.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.2,8.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.2,7.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.25,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.25,10.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.25,9.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.25,8.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.3,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.3,11.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.3,10.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.3,10.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.35,12.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.35,12.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.35,12.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.35,11.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.4,12.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.4,13.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.4,13.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.4,13.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.45,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.45,14.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.45,15.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.45,14.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.5,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.5,15.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.5,16.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.5,16.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.55,14.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.55,16.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.55,18.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.55,18.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.6,15.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.6,18.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.6,20.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.6,20.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.65,15.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.65,19.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.65,22.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.65,22.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.7,16.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.7,20.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.7,24.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.7,25.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.75,17.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.75,22.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.75,27.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.75,29.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.8,18.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.8,24.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.8,30.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.8,32.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.85,19.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.85,27.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.85,34.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.85,37.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.9,20.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.9,30.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.9,40.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.9,44.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.95,22.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.95,36.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.95,49.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.95,54.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.975,24.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.975,41.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.975,57.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.975,61.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.99,26.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.99,46.0
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.99,65.0
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.99,69.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.01,17.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.01,11.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.01,7.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.01,5.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.025,19.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.025,13.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.025,9.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.025,6.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.05,20.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.05,15.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.05,11.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.05,8.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.1,22.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.1,18.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.1,14.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.1,11.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.15,24.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.15,21.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.15,17.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.15,14.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.2,25.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.2,23.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.2,19.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.2,16.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.25,27.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.25,25.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.25,22.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.25,19.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.3,28.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.3,27.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.3,24.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.3,21.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.35,29.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.35,28.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.35,27.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.35,24.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.4,30.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.4,30.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.4,29.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.4,26.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.45,31.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.45,32.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.45,31.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.45,29.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.5,32.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.5,34.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.5,34.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.5,32.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.55,33.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.55,36.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.55,37.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.55,35.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.6,34.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.6,38.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.6,40.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.6,38.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.65,35.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.65,41.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.65,43.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.65,42.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.7,37.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.7,43.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.7,47.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.7,46.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.75,38.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.75,46.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.75,51.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.75,51.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.8,40.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.8,50.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.8,56.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.8,57.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.85,42.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.85,54.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.85,62.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.85,63.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.9,45.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.9,60.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.9,71.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.9,73.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.95,48.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.95,69.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.95,84.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.95,87.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.975,52.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.975,76.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.975,96.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.975,100.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.99,55.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.99,84.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.99,108.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.99,111.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.01,308.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.01,204.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.01,133.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.01,85.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.025,324.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.025,222.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.025,150.0
