reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.95,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.975,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.975,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.99,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.99,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.95,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.01,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.01,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.025,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.05,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.1,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.15,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.2,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.25,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.25,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.25,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.3,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.3,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.3,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.35,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.35,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.35,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.35,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.4,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.4,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.4,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.45,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.45,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.45,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.45,47.0
