reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.1,80.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.1,60.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.15,146.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.15,117.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.15,92.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.15,71.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.2,152.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.2,126.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.2,103.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.2,83.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.25,158.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.25,135.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.25,113.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.25,93.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.3,163.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.3,143.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.3,123.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.3,104.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.35,167.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.35,150.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.35,132.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.35,115.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.4,172.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.4,158.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.4,142.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.4,125.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.45,177.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.45,165.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.45,152.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.45,137.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.5,182.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.5,173.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.5,163.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.5,149.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.55,187.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.55,182.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.55,174.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.55,163.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.6,191.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.6,190.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.6,185.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.6,178.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.65,196.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.65,200.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.65,199.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.65,193.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.7,202.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.7,210.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.7,215.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.7,211.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.75,209.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.75,222.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.75,231.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.75,234.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.8,216.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.8,235.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.8,250.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.8,259.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.85,224.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.85,252.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.85,276.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.85,292.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.9,235.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.9,273.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.9,310.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.9,337.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.95,252.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.95,309.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.95,367.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.95,419.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.975,265.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.975,338.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.975,413.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.975,482.0
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.99,279.0
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.99,366.0
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.99,462.0
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.99,556.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.01,21.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.01,12.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.01,7.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.01,4.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.025,23.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.025,14.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.025,8.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.025,5.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.05,25.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.05,16.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.05,10.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.05,6.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.1,27.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.1,19.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.1,13.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.1,9.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.15,29.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.15,21.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.15,15.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.15,11.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.2,30.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.2,23.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.2,17.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.2,13.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.25,32.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.25,25.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.25,19.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.25,15.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.3,33.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.3,26.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.3,21.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.3,17.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.35,34.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.35,28.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.35,23.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.35,19.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.4,35.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.4,30.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.4,25.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.4,21.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.45,36.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.45,32.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.45,28.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.45,24.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.5,38.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.5,34.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.5,30.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.5,27.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.55,39.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.55,36.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.55,33.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.55,30.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.6,40.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.6,38.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.6,36.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.6,33.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.65,41.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.65,40.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.65,39.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.65,37.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.7,43.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.7,43.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.7,42.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.7,41.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.75,44.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.75,46.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.75,46.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.75,46.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.8,46.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.8,49.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.8,51.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.8,53.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.85,49.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.85,53.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.85,58.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.85,61.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.9,51.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.9,59.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.9,66.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.9,73.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.95,56.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.95,68.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.95,81.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.95,94.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.975,59.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.975,76.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.975,95.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.975,114.0
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.99,64.0
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.99,85.0
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.99,109.0
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.99,135.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.01,1.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.01,1.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.01,0.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.01,0.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.025,2.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.025,1.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.025,0.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.025,0.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.05,2.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.05,1.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.05,0.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.05,0.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.1,2.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.1,1.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.1,1.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.1,0.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.15,2.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.15,1.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.15,1.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.15,1.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.2,3.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.2,2.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.2,1.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.2,1.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.25,3.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.25,2.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.25,1.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.25,1.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.3,3.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.3,2.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.3,2.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.3,1.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.35,3.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.35,2.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.35,2.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.35,1.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.4,3.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.4,3.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.4,2.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.4,2.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.45,3.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.45,3.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.45,2.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.45,2.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.5,4.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.5,3.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.5,3.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.5,2.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.55,4.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.55,3.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.55,3.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.55,3.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.6,4.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.6,4.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.6,3.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.6,3.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.65,4.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.65,4.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.65,4.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.65,4.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.7,4.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.7,4.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.7,4.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.7,5.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.75,5.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.75,5.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.75,5.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.75,6.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.8,5.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.8,5.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.8,6.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.8,7.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.85,5.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.85,6.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.85,7.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.85,8.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.9,6.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.9,7.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.9,9.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.9,11.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.95,6.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.95,9.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.95,12.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.95,17.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.975,7.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.975,10.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.975,15.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.975,22.0
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.99,8.0
2025-11-29,wk inc covid hosp,1,2025-12-06,15,quantile,0.99,12.0
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.99,19.0
2025-11-29,wk inc covid hosp,3,2025-12-20,15,quantile,0.99,27.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.01,4.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.01,1.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.01,1.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.01,0.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.025,4.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.025,2.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.025,1.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.025,0.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.05,5.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.05,2.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.05,1.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.05,1.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.1,5.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.1,3.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.1,2.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.1,1.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.15,6.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.15,4.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.15,3.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.15,2.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.2,7.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.2,5.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.2,3.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.2,2.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.25,7.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.25,5.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.25,4.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.25,3.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.3,8.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.3,6.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.3,5.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.3,4.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.35,8.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.35,7.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.35,5.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.35,4.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.4,8.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.4,7.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.4,6.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.4,5.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.45,9.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.45,8.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.45,7.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.45,6.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.5,9.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.5,9.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.5,8.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.5,7.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.55,10.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.55,9.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.55,9.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.55,8.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.6,10.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.6,10.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.6,10.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.6,10.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.65,11.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.65,11.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.65,11.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.65,11.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.7,11.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.7,12.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.7,13.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.7,13.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.75,12.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.75,13.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.75,15.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.75,16.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.8,13.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.8,15.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.8,17.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.8,19.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.85,14.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.85,17.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.85,20.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.85,23.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.9,15.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.9,19.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.9,25.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.9,30.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.95,17.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.95,24.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.95,33.0
2025-11-29,wk inc covid hosp,3,2025-12-20,16,quantile,0.95,42.0
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.975,18.0
2025-11-29,wk inc covid hosp,1,2025-12-06,16,quantile,0.975,29.0
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.975,41.0
