reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.3,4.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.35,17.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.35,12.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.35,8.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.35,5.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.4,18.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.4,12.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.4,8.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.4,6.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.45,19.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.45,13.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.45,9.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.45,7.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.5,19.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.5,14.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.5,10.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.5,7.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.55,20.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.55,15.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.55,12.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.55,8.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.6,21.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.6,16.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.6,13.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.6,9.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.65,22.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.65,18.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.65,14.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.65,11.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.7,23.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.7,19.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.7,15.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.7,12.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.75,24.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.75,20.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.75,17.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.75,14.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.8,25.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.8,22.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.8,19.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.8,16.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.85,26.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.85,24.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.85,22.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.85,19.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.9,28.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.9,27.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.9,25.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.9,22.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.95,31.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.95,32.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.95,31.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.95,29.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.975,33.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.975,36.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.975,37.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.975,36.0
2025-05-10,wk inc covid hosp,0,2025-05-10,28,quantile,0.99,36.0
2025-05-10,wk inc covid hosp,1,2025-05-17,28,quantile,0.99,41.0
2025-05-10,wk inc covid hosp,2,2025-05-24,28,quantile,0.99,42.0
2025-05-10,wk inc covid hosp,3,2025-05-31,28,quantile,0.99,42.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.01,11.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.01,4.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.01,1.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.01,0.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.025,13.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.025,5.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.025,2.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.025,0.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.05,15.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.05,6.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.05,2.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.05,1.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.1,17.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.1,8.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.1,3.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.1,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.15,19.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.15,9.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.15,5.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.15,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.2,20.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.2,11.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.2,6.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.2,3.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.25,22.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.25,13.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.25,7.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.25,4.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.3,24.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.3,14.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.3,8.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.3,5.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.35,25.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.35,15.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.35,9.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.35,6.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.4,26.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.4,17.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.4,11.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.4,7.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.45,27.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.45,18.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.45,12.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.45,8.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.5,29.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.5,20.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.5,14.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.5,9.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.55,30.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.55,21.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.55,15.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.55,11.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.6,31.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.6,24.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.6,17.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.6,13.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.65,33.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.65,26.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.65,19.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.65,15.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.7,35.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.7,28.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.7,22.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.7,18.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.75,36.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.75,30.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.75,25.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.75,20.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.8,39.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.8,34.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.8,29.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.8,25.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.85,41.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.85,38.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.85,35.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.85,31.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.9,45.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.9,43.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.9,41.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.9,39.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.95,50.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.95,52.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.95,54.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.95,53.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.975,55.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.975,61.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.975,66.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.975,68.0
2025-05-10,wk inc covid hosp,0,2025-05-10,29,quantile,0.99,60.0
2025-05-10,wk inc covid hosp,1,2025-05-17,29,quantile,0.99,70.0
2025-05-10,wk inc covid hosp,2,2025-05-24,29,quantile,0.99,78.0
2025-05-10,wk inc covid hosp,3,2025-05-31,29,quantile,0.99,84.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.01,4.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.01,2.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.01,1.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.01,0.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.025,4.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.025,2.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.025,1.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.025,0.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.05,4.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.05,2.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.05,1.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.05,1.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.1,5.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.1,3.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.1,2.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.1,1.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.15,5.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.15,3.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.15,2.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.15,1.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.2,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.2,4.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.2,2.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.2,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.25,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.25,4.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.25,3.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.25,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.3,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.3,4.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.3,3.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.3,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.35,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.35,5.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.35,3.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.35,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.4,7.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.4,5.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.4,4.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.4,3.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.45,7.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.45,5.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.45,4.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.45,3.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.5,7.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.5,6.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.5,5.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.5,3.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.55,7.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.55,6.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.55,5.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.55,4.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.6,8.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.6,7.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.6,5.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.6,4.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.65,8.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.65,7.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.65,6.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.65,5.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.7,8.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.7,8.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.7,6.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.7,5.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.75,9.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.75,8.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.75,7.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.75,6.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.8,9.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.8,9.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.8,8.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.8,7.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.85,10.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.85,10.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.85,9.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.85,8.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.9,10.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.9,11.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.9,10.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.9,9.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.95,11.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.95,12.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.95,12.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.95,11.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.975,12.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.975,14.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.975,14.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.975,13.0
2025-05-10,wk inc covid hosp,0,2025-05-10,30,quantile,0.99,13.0
2025-05-10,wk inc covid hosp,1,2025-05-17,30,quantile,0.99,16.0
2025-05-10,wk inc covid hosp,2,2025-05-24,30,quantile,0.99,16.0
2025-05-10,wk inc covid hosp,3,2025-05-31,30,quantile,0.99,15.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.01,5.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.01,2.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.01,1.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.01,0.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.025,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.025,3.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.025,1.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.025,0.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.05,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.05,3.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.05,1.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.05,1.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.1,7.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.1,4.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.1,2.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.1,1.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.15,8.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.15,4.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.15,3.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.15,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.2,8.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.2,5.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.2,3.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.2,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.25,9.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.25,6.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.25,4.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.25,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.3,9.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.3,6.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.3,4.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.3,3.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.35,9.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.35,7.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.35,5.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.35,3.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.4,10.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.4,7.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.4,5.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.4,4.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.45,10.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.45,8.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.45,6.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.45,4.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.5,11.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.5,8.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.5,6.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.5,5.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.55,11.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.55,9.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.55,7.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.55,6.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.6,11.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.6,9.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.6,8.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.6,6.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.65,12.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.65,10.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.65,8.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.65,7.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.7,12.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.7,11.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.7,9.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.7,8.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.75,13.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.75,12.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.75,11.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.75,10.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.8,14.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.8,13.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.8,12.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.8,11.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.85,15.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.85,14.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.85,14.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.85,13.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.9,15.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.9,16.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.9,16.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.9,16.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.95,17.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.95,19.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.95,21.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.95,22.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.975,18.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.975,21.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.975,24.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.975,27.0
2025-05-10,wk inc covid hosp,0,2025-05-10,31,quantile,0.99,20.0
2025-05-10,wk inc covid hosp,1,2025-05-17,31,quantile,0.99,24.0
2025-05-10,wk inc covid hosp,2,2025-05-24,31,quantile,0.99,29.0
2025-05-10,wk inc covid hosp,3,2025-05-31,31,quantile,0.99,32.0
2025-05-10,wk inc covid hosp,0,2025-05-10,32,quantile,0.01,12.0
2025-05-10,wk inc covid hosp,1,2025-05-17,32,quantile,0.01,7.0
2025-05-10,wk inc covid hosp,2,2025-05-24,32,quantile,0.01,3.0
2025-05-10,wk inc covid hosp,3,2025-05-31,32,quantile,0.01,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,32,quantile,0.025,13.0
2025-05-10,wk inc covid hosp,1,2025-05-17,32,quantile,0.025,8.0
2025-05-10,wk inc covid hosp,2,2025-05-24,32,quantile,0.025,4.0
2025-05-10,wk inc covid hosp,3,2025-05-31,32,quantile,0.025,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,32,quantile,0.05,15.0
2025-05-10,wk inc covid hosp,1,2025-05-17,32,quantile,0.05,9.0
2025-05-10,wk inc covid hosp,2,2025-05-24,32,quantile,0.05,5.0
2025-05-10,wk inc covid hosp,3,2025-05-31,32,quantile,0.05,3.0
