reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.4,9.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.4,7.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.45,16.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.45,12.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.45,10.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.45,7.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.5,16.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.5,13.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.5,11.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.5,8.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.55,17.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.55,14.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.55,12.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.55,9.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.6,17.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.6,15.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.6,13.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.6,11.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.65,18.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.65,16.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.65,14.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.65,12.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.7,19.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.7,17.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.7,16.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.7,14.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.75,20.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.75,19.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.75,17.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.75,16.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.8,21.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.8,21.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.8,20.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.8,18.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.85,22.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.85,23.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.85,22.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.85,21.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.9,24.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.9,26.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.9,26.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.9,25.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.95,26.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.95,31.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.95,33.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.95,32.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.975,28.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.975,34.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.975,38.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.975,38.0
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.99,31.0
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.99,39.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.99,44.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.99,45.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.01,246.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.01,168.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.01,114.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.01,78.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.025,257.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.025,181.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.025,127.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.025,89.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.05,266.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.05,195.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.05,141.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.05,102.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.1,280.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.1,212.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.1,158.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.1,119.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.15,290.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.15,225.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.15,173.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.15,134.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.2,297.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.2,236.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.2,187.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.2,148.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.25,304.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.25,248.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.25,199.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.25,160.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.3,312.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.3,258.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.3,211.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.3,172.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.35,318.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.35,267.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.35,222.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.35,183.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.4,324.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.4,276.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.4,233.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.4,194.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.45,330.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.45,285.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.45,243.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.45,206.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.5,336.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.5,294.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.5,255.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.5,217.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.55,341.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.55,303.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.55,265.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.55,230.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.6,348.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.6,313.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.6,277.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.6,243.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.65,354.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.65,323.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.65,290.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.65,258.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.7,361.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.7,334.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.7,305.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.7,273.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.75,369.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.75,347.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.75,320.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.75,292.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.8,378.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.8,361.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.8,339.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.8,313.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.85,387.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.85,378.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.85,362.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.85,338.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.9,400.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.9,400.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.9,390.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.9,372.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.95,419.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.95,433.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.95,436.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.95,427.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.975,436.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.975,464.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.975,478.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.975,476.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.99,451.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.99,491.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.99,515.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.99,520.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.01,143.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.01,102.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.01,71.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.01,49.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.025,149.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.025,109.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.025,80.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.025,58.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.05,157.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.05,119.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.05,89.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.05,67.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.1,166.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.1,131.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.1,102.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.1,80.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.15,172.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.15,140.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.15,113.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.15,91.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.2,177.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.2,148.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.2,123.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.2,102.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.25,183.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.25,156.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.25,132.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.25,111.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.3,187.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.3,163.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.3,140.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.3,120.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.35,191.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.35,169.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.35,148.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.35,129.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.4,195.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.4,176.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.4,156.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.4,137.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.45,198.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.45,182.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.45,164.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.45,146.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.5,203.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.5,189.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.5,173.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.5,155.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.55,207.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.55,195.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.55,181.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.55,165.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.6,211.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.6,202.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.6,190.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.6,176.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.65,216.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.65,210.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.65,199.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.65,188.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.7,220.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.7,218.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.7,211.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.7,200.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.75,225.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.75,226.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.75,222.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.75,215.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.8,231.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.8,237.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.8,237.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.8,231.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.85,237.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.85,249.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.85,253.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.85,251.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.9,246.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.9,265.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.9,278.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.9,280.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.95,259.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.95,290.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.95,313.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.95,326.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.975,270.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.975,310.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.975,343.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.975,362.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.99,282.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.99,332.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.99,375.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.99,405.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.01,21.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.01,11.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.01,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.01,3.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.025,22.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.025,13.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.025,8.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.025,4.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.05,23.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.05,14.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.05,9.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.05,5.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.1,25.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.1,16.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.1,10.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.1,7.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.15,26.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.15,17.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.15,12.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.15,8.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.2,27.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.2,19.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.2,13.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.2,9.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.25,28.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.25,20.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.25,14.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.25,10.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.3,29.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.3,21.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.3,15.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.3,11.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.35,29.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.35,22.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.35,16.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.35,12.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.4,30.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.4,23.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.4,17.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.4,13.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.45,31.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.45,24.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.45,18.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.45,14.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.5,31.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.5,25.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.5,20.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.5,16.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.55,32.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.55,26.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.55,21.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.55,17.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.6,33.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.6,27.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.6,22.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.6,18.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.65,34.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.65,28.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.65,24.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.65,20.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.7,35.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.7,30.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.7,25.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.7,21.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.75,36.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.75,31.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.75,27.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.75,24.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.8,37.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.8,33.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.8,29.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.8,26.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.85,38.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.85,35.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.85,32.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.85,29.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.9,40.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.9,37.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.9,35.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.9,33.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.95,42.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.95,42.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.95,41.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.95,40.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.975,44.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.975,45.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.975,46.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.975,46.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.99,47.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.99,49.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.99,52.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.99,54.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.01,18.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.01,8.0
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.01,3.0
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.01,1.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.025,20.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.025,9.0
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.025,4.0
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.025,2.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.05,21.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.05,11.0
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.05,5.0
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.05,2.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.1,23.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.1,12.0
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.1,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.1,3.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.15,24.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.15,13.0
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.15,8.0
