reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.5,117.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.5,124.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.55,98.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.55,110.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.55,120.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.55,129.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.6,99.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.6,112.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.6,123.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.6,133.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.65,100.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.65,114.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.65,127.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.65,137.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.7,102.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.7,117.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.7,130.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.7,142.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.75,103.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.75,119.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.75,135.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.75,147.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.8,105.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.8,123.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.8,139.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.8,153.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.85,106.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.85,126.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.85,145.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.85,160.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.9,109.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.9,131.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.9,152.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.9,169.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.95,112.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.95,137.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.95,162.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.95,182.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.975,114.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.975,143.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.975,171.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.975,193.0
2025-07-05,wk inc covid hosp,0,2025-07-05,13,quantile,0.99,117.0
2025-07-05,wk inc covid hosp,1,2025-07-12,13,quantile,0.99,148.0
2025-07-05,wk inc covid hosp,2,2025-07-19,13,quantile,0.99,180.0
2025-07-05,wk inc covid hosp,3,2025-07-26,13,quantile,0.99,204.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.01,25.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.01,23.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.01,21.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.01,19.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.025,26.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.025,25.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.025,23.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.025,22.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.05,27.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.05,26.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.05,25.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.05,24.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.1,29.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.1,29.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.1,29.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.1,28.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.15,30.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.15,31.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.15,31.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.15,31.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.2,30.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.2,32.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.2,33.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.2,34.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.25,31.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.25,33.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.25,35.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.25,36.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.3,32.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.3,35.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.3,37.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.3,38.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.35,33.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.35,36.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.35,39.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.35,40.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.4,33.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.4,37.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.4,40.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.4,42.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.45,34.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.45,38.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.45,42.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.45,45.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.5,34.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.5,40.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.5,44.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.5,47.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.55,35.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.55,41.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.55,46.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.55,49.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.6,36.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.6,42.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.6,48.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.6,52.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.65,36.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.65,44.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.65,50.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.65,54.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.7,37.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.7,45.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.7,52.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.7,57.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.75,38.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.75,47.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.75,55.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.75,60.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.8,39.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.8,49.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.8,57.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.8,63.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.85,40.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.85,51.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.85,61.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.85,67.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.9,41.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.9,54.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.9,65.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.9,73.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.95,43.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.95,58.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.95,72.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.95,80.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.975,45.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.975,61.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.975,77.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.975,87.0
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.99,46.0
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.99,65.0
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.99,83.0
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.99,92.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.01,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.01,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.01,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.01,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.025,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.025,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.025,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.025,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.05,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.05,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.05,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.05,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.1,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.1,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.1,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.1,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.15,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.15,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.15,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.15,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.2,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.2,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.2,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.2,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.25,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.25,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.25,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.25,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.3,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.3,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.3,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.3,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.35,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.35,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.35,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.35,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.4,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.4,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.4,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.4,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.45,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.45,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.45,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.45,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.5,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.5,8.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.5,7.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.5,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.55,9.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.55,8.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.55,8.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.55,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.6,9.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.6,9.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.6,8.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.6,8.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.65,10.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.65,9.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.65,9.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.65,9.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.7,10.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.7,10.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.7,10.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.7,10.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.75,10.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.75,11.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.75,11.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.75,11.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.8,11.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.8,11.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.8,12.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.8,13.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.85,11.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.85,13.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.85,14.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.85,15.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.9,12.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.9,14.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.9,16.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.9,18.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.95,13.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.95,17.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.95,20.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.95,22.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.975,14.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.975,18.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.975,23.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.975,26.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.99,15.0
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.99,20.0
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.99,26.0
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.99,31.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.01,21.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.01,10.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.01,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.01,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.025,23.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.025,12.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.025,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.025,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.05,25.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.05,14.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.05,8.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.05,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.1,28.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.1,17.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.1,10.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.1,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.15,30.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.15,19.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.15,13.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.15,9.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.2,32.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.2,22.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.2,15.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.2,11.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.25,34.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.25,23.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.25,17.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.25,13.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.3,35.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.3,25.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.3,19.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.3,15.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.35,37.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.35,27.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.35,21.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.35,17.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.4,38.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.4,29.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.4,23.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.4,20.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.45,39.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.45,31.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.45,26.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.45,22.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.5,41.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.5,33.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.5,28.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.5,25.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.55,42.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.55,36.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.55,31.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.55,27.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.6,44.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.6,38.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.6,34.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.6,31.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.65,46.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.65,40.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.65,37.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.65,35.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.7,47.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.7,43.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.7,41.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.7,39.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.75,49.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.75,47.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.75,45.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.75,44.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.8,51.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.8,50.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.8,51.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.8,52.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.85,54.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.85,55.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.85,57.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.85,60.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.9,58.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.9,62.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.9,68.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.9,74.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.95,63.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.95,72.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.95,82.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.95,95.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.975,67.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.975,80.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.975,98.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.975,117.0
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.99,72.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.99,89.0
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.99,113.0
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.99,139.0
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.01,13.0
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.01,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.01,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.01,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.025,14.0
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.025,8.0
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.025,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.025,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.05,16.0
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.05,10.0
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.05,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.05,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.1,17.0
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.1,12.0
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.1,8.0
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.1,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.15,19.0
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.15,13.0
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.15,9.0
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.15,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.2,20.0
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.2,14.0
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.2,11.0
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.2,9.0
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.25,21.0
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.25,16.0
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.25,12.0
