reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.6,53.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.6,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.6,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.65,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.65,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.65,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.65,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.7,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.7,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.7,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.7,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.75,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.75,66.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.75,71.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.75,75.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.8,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.8,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.8,80.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.8,86.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.85,78.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.85,90.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.85,101.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.9,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.9,88.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.9,106.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.9,125.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.95,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.95,103.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.95,134.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.95,165.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.975,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.975,116.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.975,158.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.975,204.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.99,87.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.99,130.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.99,186.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.99,249.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.975,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.99,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.95,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.975,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.99,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.99,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,16,quantile,0.99,72.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.15,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.15,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.25,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.3,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.3,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.35,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.35,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.4,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.4,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.45,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.45,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.5,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.5,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.5,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.55,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.55,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.6,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.6,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.6,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.65,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.65,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.65,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.65,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.7,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.7,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.7,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.7,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.75,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.75,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.75,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.75,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.8,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.8,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.8,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.8,90.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.85,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.85,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.85,97.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.85,114.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.9,72.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.9,95.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.9,124.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.9,153.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.95,82.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.95,119.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.95,169.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.95,229.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.975,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.975,141.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.975,215.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.975,310.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.99,99.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.99,165.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.99,265.0
2026-04-25,wk inc covid hosp,3,2026-05-16,17,quantile,0.99,414.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.15,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.25,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.3,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.35,19.0
