reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.6,635.0
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.6,615.0
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.6,580.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.65,642.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.65,650.0
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.65,639.0
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.65,605.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.7,651.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.7,668.0
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.7,662.0
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.7,634.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.75,661.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.75,685.0
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.75,686.0
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.75,664.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.8,672.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.8,706.0
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.8,714.0
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.8,699.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.85,685.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.85,730.0
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.85,751.0
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.85,746.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.9,700.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.9,760.0
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.9,793.0
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.9,800.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.95,723.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.95,803.0
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.95,860.0
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.95,887.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.975,743.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.975,845.0
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.975,922.0
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.975,965.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.99,763.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.99,883.0
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.99,983.0
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.99,1041.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.01,84.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.01,66.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.01,49.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.01,36.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.025,87.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.025,69.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.025,53.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.025,40.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.05,90.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.05,73.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.05,58.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.05,45.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.1,93.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.1,78.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.1,64.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.1,51.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.15,96.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.15,82.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.15,68.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.15,56.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.2,98.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.2,85.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.2,73.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.2,60.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.25,100.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.25,88.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.25,76.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.25,64.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.3,102.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.3,91.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.3,79.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.3,67.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.35,103.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.35,93.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.35,83.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.35,71.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.4,105.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.4,96.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.4,85.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.4,74.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.45,106.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.45,99.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.45,89.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.45,78.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.5,108.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.5,101.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.5,92.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.5,82.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.55,109.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.55,104.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.55,96.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.55,86.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.6,111.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.6,107.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.6,99.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.6,90.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.65,112.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.65,109.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.65,103.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.65,94.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.7,114.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.7,112.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.7,107.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.7,99.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.75,116.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.75,116.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.75,111.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.75,104.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.8,118.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.8,119.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.8,117.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.8,111.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.85,120.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.85,124.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.85,123.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.85,118.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.9,124.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.9,129.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.9,131.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.9,128.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.95,129.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.95,139.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.95,144.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.95,144.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.975,132.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.975,145.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.975,154.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.975,156.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.99,136.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.99,152.0
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.99,164.0
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.99,170.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.01,32.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.01,27.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.01,23.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.01,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.025,33.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.025,29.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.025,25.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.025,20.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.05,34.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.05,31.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.05,27.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.05,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.1,35.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.1,33.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.1,30.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.1,26.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.15,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.15,35.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.15,32.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.15,28.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.2,37.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.2,36.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.2,34.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.2,31.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.25,38.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.25,37.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.25,35.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.25,33.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.3,39.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.3,39.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.3,37.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.3,35.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.35,39.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.35,40.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.35,39.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.35,36.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.4,40.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.4,41.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.4,40.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.4,38.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.45,41.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.45,42.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.45,42.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.45,40.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.5,41.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.5,43.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.5,43.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.5,42.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.55,42.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.55,44.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.55,45.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.55,44.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.6,42.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.6,45.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.6,47.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.6,46.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.65,43.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.65,47.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.65,49.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.65,48.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.7,44.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.7,48.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.7,51.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.7,51.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.75,45.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.75,50.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.75,53.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.75,54.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.8,45.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.8,51.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.8,55.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.8,57.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.85,46.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.85,53.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.85,58.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.85,61.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.9,48.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.9,56.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.9,62.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.9,66.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.95,49.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.95,60.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.95,69.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.95,74.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.975,51.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.975,63.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.975,74.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.975,81.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.99,53.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.99,66.0
2026-09-26,wk inc covid hosp,2,2026-10-10,15,quantile,0.99,79.0
2026-09-26,wk inc covid hosp,3,2026-10-17,15,quantile,0.99,89.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.01,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.01,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.01,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.01,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.025,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.025,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.025,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.025,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.05,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.05,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.05,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.05,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.1,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.1,7.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.1,5.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.1,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.15,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.15,7.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.15,5.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.15,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.2,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.2,7.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.2,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.2,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.25,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.25,8.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.25,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.25,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.3,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.3,8.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.3,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.3,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.35,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.35,8.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.35,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.35,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.4,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.4,9.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.4,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.4,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.45,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.45,9.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.45,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.45,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.5,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.5,9.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.5,8.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.5,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.55,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.55,9.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.55,8.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.55,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.6,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.6,10.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.6,8.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.6,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.65,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.65,10.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.65,9.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.65,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.7,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.7,10.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.7,9.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.7,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.75,12.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.75,11.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.75,9.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.75,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.8,12.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.8,11.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.8,10.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.8,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.85,12.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.85,12.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.85,11.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.85,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.9,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.9,12.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.9,11.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.9,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.95,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.95,14.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.95,13.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.95,11.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.975,14.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.975,14.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.975,14.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.975,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.99,14.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.99,15.0
2026-09-26,wk inc covid hosp,2,2026-10-10,16,quantile,0.99,15.0
2026-09-26,wk inc covid hosp,3,2026-10-17,16,quantile,0.99,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.01,44.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.01,35.0
2026-09-26,wk inc covid hosp,2,2026-10-10,17,quantile,0.01,27.0
2026-09-26,wk inc covid hosp,3,2026-10-17,17,quantile,0.01,20.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.025,47.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.025,39.0
2026-09-26,wk inc covid hosp,2,2026-10-10,17,quantile,0.025,32.0
2026-09-26,wk inc covid hosp,3,2026-10-17,17,quantile,0.025,25.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.05,50.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.05,45.0
2026-09-26,wk inc covid hosp,2,2026-10-10,17,quantile,0.05,38.0
2026-09-26,wk inc covid hosp,3,2026-10-17,17,quantile,0.05,31.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.1,55.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.1,51.0
2026-09-26,wk inc covid hosp,2,2026-10-10,17,quantile,0.1,45.0
2026-09-26,wk inc covid hosp,3,2026-10-17,17,quantile,0.1,39.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.15,58.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.15,56.0
2026-09-26,wk inc covid hosp,2,2026-10-10,17,quantile,0.15,53.0
2026-09-26,wk inc covid hosp,3,2026-10-17,17,quantile,0.15,47.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.2,60.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.2,62.0
2026-09-26,wk inc covid hosp,2,2026-10-10,17,quantile,0.2,59.0
2026-09-26,wk inc covid hosp,3,2026-10-17,17,quantile,0.2,54.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.25,63.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.25,66.0
2026-09-26,wk inc covid hosp,2,2026-10-10,17,quantile,0.25,65.0
2026-09-26,wk inc covid hosp,3,2026-10-17,17,quantile,0.25,61.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.3,65.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.3,70.0
2026-09-26,wk inc covid hosp,2,2026-10-10,17,quantile,0.3,71.0
2026-09-26,wk inc covid hosp,3,2026-10-17,17,quantile,0.3,68.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.35,67.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.35,74.0
