reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.45,30.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.45,29.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.5,29.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.5,32.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.5,34.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.5,33.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.55,31.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.55,36.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.55,39.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.55,38.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.6,32.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.6,39.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.6,44.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.6,44.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.65,34.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.65,43.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.65,50.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.65,52.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.7,36.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.7,47.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.7,57.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.7,61.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.75,39.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.75,53.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.75,64.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.75,70.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.8,42.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.8,59.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.8,74.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.8,82.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.85,45.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.85,68.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.85,88.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.85,97.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.9,50.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.9,79.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.9,106.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.9,117.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.95,56.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.95,97.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.95,137.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.95,149.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.975,62.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.975,113.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.975,162.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.975,171.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.99,68.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.99,131.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.99,189.0
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.99,194.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.01,288.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.01,168.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.01,97.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.01,57.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.025,309.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.025,196.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.025,120.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.025,71.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.05,335.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.05,219.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.05,142.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.05,92.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.1,361.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.1,255.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.1,177.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.1,123.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.15,382.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.15,286.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.15,208.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.15,149.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.2,401.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.2,309.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.2,233.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.2,172.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.25,418.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.25,333.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.25,257.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.25,198.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.3,432.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.3,354.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.3,283.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.3,224.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.35,448.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.35,375.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.35,309.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.35,252.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.4,463.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.4,399.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.4,335.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.4,278.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.45,477.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.45,420.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.45,363.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.45,304.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.5,491.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.5,444.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.5,392.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.5,333.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.55,505.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.55,467.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.55,420.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.55,368.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.6,519.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.6,491.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.6,451.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.6,404.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.65,536.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.65,517.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.65,484.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.65,441.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.7,555.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.7,545.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.7,524.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.7,488.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.75,571.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.75,581.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.75,569.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.75,540.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.8,595.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.8,621.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.8,630.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.8,606.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.85,621.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.85,673.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.85,698.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.85,698.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.9,654.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.9,734.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.9,793.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.9,821.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.95,703.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.95,833.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.95,944.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.95,1005.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.975,743.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.975,920.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.975,1074.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.975,1180.0
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.99,793.0
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.99,1026.0
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.99,1234.0
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.99,1371.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.01,227.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.01,152.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.01,101.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.01,64.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.025,248.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.025,175.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.025,123.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.025,83.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.05,265.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.05,201.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.05,146.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.05,107.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.1,289.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.1,234.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.1,187.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.1,146.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.15,307.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.15,263.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.15,217.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.15,177.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.2,324.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.2,288.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.2,246.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.2,208.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.25,338.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.25,308.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.25,276.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.25,237.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.3,350.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.3,331.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.3,302.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.3,270.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.35,362.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.35,352.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.35,329.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.35,300.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.4,374.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.4,373.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.4,357.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.4,331.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.45,386.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.45,395.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.45,387.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.45,366.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.5,399.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.5,416.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.5,419.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.5,405.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.55,411.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.55,440.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.55,452.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.55,444.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.6,425.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.6,464.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.6,489.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.6,487.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.65,438.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.65,492.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.65,529.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.65,535.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.7,452.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.7,522.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.7,570.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.7,589.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.75,470.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.75,553.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.75,619.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.75,653.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.8,487.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.8,591.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.8,683.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.8,726.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.85,511.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.85,645.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.85,756.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.85,828.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.9,541.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.9,709.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.9,865.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.9,967.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.95,584.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.95,809.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.95,1024.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.95,1177.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.975,622.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.975,896.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.975,1173.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.975,1367.0
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.99,664.0
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.99,986.0
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.99,1333.0
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.99,1549.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.01,55.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.01,30.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.01,16.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.01,8.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.025,59.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.025,34.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.025,20.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.025,10.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.05,64.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.05,39.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.05,23.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.05,14.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.1,69.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.1,45.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.1,29.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.1,18.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.15,73.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.15,50.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.15,34.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.15,23.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.2,76.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.2,54.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.2,38.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.2,26.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.25,80.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.25,58.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.25,42.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.25,30.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.3,83.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.3,62.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.3,47.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.3,34.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.35,85.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.35,66.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.35,51.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.35,39.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.4,88.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.4,70.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.4,55.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.4,42.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.45,90.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.45,74.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.45,59.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.45,46.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.5,93.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.5,78.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.5,64.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.5,51.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.55,96.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.55,82.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.55,68.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.55,56.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.6,99.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.6,86.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.6,74.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.6,61.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.65,102.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.65,91.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.65,80.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.65,67.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.7,105.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.7,96.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.7,85.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.7,74.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.75,109.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.75,103.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.75,93.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.75,82.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.8,113.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.8,109.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.8,102.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.8,93.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.85,118.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.85,117.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.85,114.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.85,106.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.9,124.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.9,129.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.9,128.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.9,126.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.95,134.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.95,147.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.95,155.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.95,157.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.975,142.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.975,162.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.975,177.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.975,185.0
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.99,150.0
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.99,177.0
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.99,200.0
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.99,214.0
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.01,37.0
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.01,17.0
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.01,7.0
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.01,3.0
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.025,42.0
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.025,22.0
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.025,10.0
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.025,5.0
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.05,47.0
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.05,27.0
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.05,14.0
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.05,7.0
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.1,54.0
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.1,34.0
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.1,21.0
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.1,13.0
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.15,59.0
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.15,41.0
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.15,28.0
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.15,18.0
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.2,64.0
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.2,46.0
