reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.3,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.4,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.5,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.55,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.6,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.6,8.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.6,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.75,12.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.75,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.8,14.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.8,17.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.8,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.85,16.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.85,21.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.85,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.9,20.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.9,27.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.9,37.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,16.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.95,25.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.95,39.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.95,58.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,18.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.975,31.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.975,53.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.975,82.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.99,38.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.99,69.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.99,113.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.15,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.2,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.3,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.45,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.5,8.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.55,9.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.6,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.65,11.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.75,15.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.8,16.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.8,17.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.8,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,16.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.85,18.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.85,19.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.85,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.9,21.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.9,24.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.9,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,19.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.95,25.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.95,31.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.95,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,21.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.975,29.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.975,37.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.975,44.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,23.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.99,33.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.99,45.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.99,55.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.75,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.75,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.95,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.95,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.95,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.975,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.975,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.975,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.975,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.99,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.99,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.99,9.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.99,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.4,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.45,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.5,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.5,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.55,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.55,9.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.6,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.6,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.65,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.65,11.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.65,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.7,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.7,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.7,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.75,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.75,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.75,15.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.75,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.8,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.8,12.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.8,17.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.8,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.85,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.85,13.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.85,20.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.85,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.9,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.9,16.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.9,25.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.9,33.0
