reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.5,28.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.5,33.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.55,19.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.55,25.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.55,31.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.55,37.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.6,20.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.6,27.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.6,34.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.6,41.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.65,21.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.65,28.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.65,37.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.65,45.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.7,22.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.7,30.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.7,41.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.7,51.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.75,23.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.75,33.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.75,45.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.75,57.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.8,24.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.8,36.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.8,50.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.8,65.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.85,25.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.85,39.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.85,57.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.85,75.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.9,27.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.9,44.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.9,66.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.9,86.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.95,29.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.95,51.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.95,81.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.95,107.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.975,31.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.975,58.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.975,94.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.975,124.0
2025-09-20,wk inc covid hosp,0,2025-09-20,30,quantile,0.99,34.0
2025-09-20,wk inc covid hosp,1,2025-09-27,30,quantile,0.99,65.0
2025-09-20,wk inc covid hosp,2,2025-10-04,30,quantile,0.99,108.0
2025-09-20,wk inc covid hosp,3,2025-10-11,30,quantile,0.99,141.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.01,27.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.01,20.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.01,14.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.01,10.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.025,28.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.025,22.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.025,17.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.025,13.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.05,30.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.05,24.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.05,19.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.05,15.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.1,32.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.1,27.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.1,23.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.1,19.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.15,34.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.15,30.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.15,26.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.15,23.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.2,35.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.2,33.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.2,30.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.2,27.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.25,37.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.25,35.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.25,32.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.25,29.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.3,38.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.3,37.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.3,35.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.3,33.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.35,39.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.35,39.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.35,37.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.35,36.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.4,40.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.4,41.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.4,40.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.4,39.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.45,41.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.45,43.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.45,43.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.45,43.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.5,42.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.5,45.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.5,46.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.5,46.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.55,44.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.55,47.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.55,49.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.55,50.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.6,45.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.6,49.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.6,52.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.6,54.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.65,46.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.65,51.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.65,56.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.65,58.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.7,47.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.7,54.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.7,60.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.7,64.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.75,49.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.75,57.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.75,65.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.75,70.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.8,51.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.8,61.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.8,70.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.8,76.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.85,52.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.85,65.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.85,76.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.85,85.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.9,55.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.9,70.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.9,85.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.9,97.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.95,59.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.95,79.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.95,100.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.95,116.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.975,62.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.975,86.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.975,112.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.975,131.0
2025-09-20,wk inc covid hosp,0,2025-09-20,31,quantile,0.99,65.0
2025-09-20,wk inc covid hosp,1,2025-09-27,31,quantile,0.99,93.0
2025-09-20,wk inc covid hosp,2,2025-10-04,31,quantile,0.99,124.0
2025-09-20,wk inc covid hosp,3,2025-10-11,31,quantile,0.99,148.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.01,30.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.01,20.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.01,14.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.01,10.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.025,31.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.025,22.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.025,16.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.025,11.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.05,33.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.05,24.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.05,18.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.05,13.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.1,34.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.1,26.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.1,20.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.1,16.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.15,36.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.15,28.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.15,23.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.15,18.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.2,37.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.2,30.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.2,25.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.2,20.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.25,38.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.25,32.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.25,26.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.25,22.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.3,39.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.3,33.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.3,28.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.3,24.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.35,40.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.35,34.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.35,30.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.35,26.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.4,41.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.4,36.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.4,32.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.4,28.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.45,42.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.45,37.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.45,33.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.45,30.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.5,43.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.5,38.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.5,35.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.5,32.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.55,43.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.55,40.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.55,37.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.55,34.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.6,44.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.6,41.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.6,39.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.6,36.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.65,45.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.65,43.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.65,41.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.65,39.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.7,46.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.7,45.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.7,43.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.7,41.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.75,47.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.75,46.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.75,46.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.75,44.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.8,49.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.8,49.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.8,49.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.8,48.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.85,50.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.85,51.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.85,53.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.85,53.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.9,52.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.9,55.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.9,58.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.9,60.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.95,55.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.95,60.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.95,65.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.95,70.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.975,57.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.975,65.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.975,72.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.975,79.0
2025-09-20,wk inc covid hosp,0,2025-09-20,32,quantile,0.99,60.0
2025-09-20,wk inc covid hosp,1,2025-09-27,32,quantile,0.99,70.0
2025-09-20,wk inc covid hosp,2,2025-10-04,32,quantile,0.99,80.0
2025-09-20,wk inc covid hosp,3,2025-10-11,32,quantile,0.99,89.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.01,13.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.01,10.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.01,8.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.01,6.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.025,14.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.025,11.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.025,9.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.025,7.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.05,15.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.05,12.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.05,10.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.05,8.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.1,16.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.1,14.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.1,12.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.1,10.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.15,17.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.15,15.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.15,13.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.15,11.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.2,17.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.2,16.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.2,14.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.2,13.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.25,18.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.25,17.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.25,16.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.25,14.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.3,18.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.3,18.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.3,17.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.3,15.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.35,19.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.35,18.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.35,18.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.35,16.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.4,19.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.4,19.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.4,19.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.4,17.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.45,20.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.45,20.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.45,20.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.45,19.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.5,20.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.5,21.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.5,21.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.5,20.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.55,20.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.55,22.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.55,22.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.55,21.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.6,21.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.6,22.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.6,23.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.6,22.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.65,21.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.65,23.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.65,24.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.65,24.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.7,22.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.7,24.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.7,26.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.7,25.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.75,22.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.75,25.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.75,27.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.75,27.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.8,23.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.8,27.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.8,29.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.8,29.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.85,24.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.85,28.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.85,31.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.85,32.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.9,25.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.9,30.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.9,34.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.9,35.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.95,26.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.95,33.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.95,39.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.95,41.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.975,28.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.975,36.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.975,42.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.975,45.0
2025-09-20,wk inc covid hosp,0,2025-09-20,33,quantile,0.99,29.0
2025-09-20,wk inc covid hosp,1,2025-09-27,33,quantile,0.99,39.0
2025-09-20,wk inc covid hosp,2,2025-10-04,33,quantile,0.99,46.0
2025-09-20,wk inc covid hosp,3,2025-10-11,33,quantile,0.99,49.0
2025-09-20,wk inc covid hosp,0,2025-09-20,34,quantile,0.01,234.0
2025-09-20,wk inc covid hosp,1,2025-09-27,34,quantile,0.01,211.0
2025-09-20,wk inc covid hosp,2,2025-10-04,34,quantile,0.01,187.0
2025-09-20,wk inc covid hosp,3,2025-10-11,34,quantile,0.01,163.0
2025-09-20,wk inc covid hosp,0,2025-09-20,34,quantile,0.025,242.0
2025-09-20,wk inc covid hosp,1,2025-09-27,34,quantile,0.025,224.0
2025-09-20,wk inc covid hosp,2,2025-10-04,34,quantile,0.025,201.0
2025-09-20,wk inc covid hosp,3,2025-10-11,34,quantile,0.025,178.0
2025-09-20,wk inc covid hosp,0,2025-09-20,34,quantile,0.05,250.0
2025-09-20,wk inc covid hosp,1,2025-09-27,34,quantile,0.05,236.0
2025-09-20,wk inc covid hosp,2,2025-10-04,34,quantile,0.05,218.0
2025-09-20,wk inc covid hosp,3,2025-10-11,34,quantile,0.05,197.0
2025-09-20,wk inc covid hosp,0,2025-09-20,34,quantile,0.1,261.0
2025-09-20,wk inc covid hosp,1,2025-09-27,34,quantile,0.1,254.0
2025-09-20,wk inc covid hosp,2,2025-10-04,34,quantile,0.1,239.0
2025-09-20,wk inc covid hosp,3,2025-10-11,34,quantile,0.1,220.0
2025-09-20,wk inc covid hosp,0,2025-09-20,34,quantile,0.15,268.0
2025-09-20,wk inc covid hosp,1,2025-09-27,34,quantile,0.15,266.0
2025-09-20,wk inc covid hosp,2,2025-10-04,34,quantile,0.15,257.0
2025-09-20,wk inc covid hosp,3,2025-10-11,34,quantile,0.15,239.0
2025-09-20,wk inc covid hosp,0,2025-09-20,34,quantile,0.2,274.0
2025-09-20,wk inc covid hosp,1,2025-09-27,34,quantile,0.2,276.0
2025-09-20,wk inc covid hosp,2,2025-10-04,34,quantile,0.2,271.0
2025-09-20,wk inc covid hosp,3,2025-10-11,34,quantile,0.2,256.0
2025-09-20,wk inc covid hosp,0,2025-09-20,34,quantile,0.25,279.0
2025-09-20,wk inc covid hosp,1,2025-09-27,34,quantile,0.25,286.0
2025-09-20,wk inc covid hosp,2,2025-10-04,34,quantile,0.25,283.0
