reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.9,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.95,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.975,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.975,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.99,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.99,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.01,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.025,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.05,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.1,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.15,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.2,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.25,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.3,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.3,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.35,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.35,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.4,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.4,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.45,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.45,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.45,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.5,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.5,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.5,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.55,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.55,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.55,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.6,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.6,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.6,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.65,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.65,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.65,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.7,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.7,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.7,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.7,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.75,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.75,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.75,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.75,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.8,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.8,63.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.8,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.8,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.85,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.85,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.85,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.85,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.9,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.9,77.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.9,79.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.9,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.95,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.95,89.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.95,98.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.95,105.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.975,84.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.975,101.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.975,116.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.975,130.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.99,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.99,113.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.99,136.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.99,156.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.975,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.99,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.99,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.01,94.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.01,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.01,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.01,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.025,100.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.025,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.025,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.025,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.05,106.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.05,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.05,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.05,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.1,114.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.1,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.1,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.1,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.15,119.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.15,88.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.15,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.15,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.2,124.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.2,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.2,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.2,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.25,128.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.25,99.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.25,76.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.25,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.3,132.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.3,105.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.3,82.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.3,63.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.35,135.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.35,110.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.35,88.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.35,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.4,139.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.4,115.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.4,94.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.4,75.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.45,142.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.45,120.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.45,100.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.45,81.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.5,146.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.5,126.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.5,106.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.5,89.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.55,149.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.55,131.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.55,113.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.55,96.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.6,153.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.6,137.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.6,121.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.6,105.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.65,157.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.65,144.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.65,129.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.65,113.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.7,161.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.7,151.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.7,139.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.7,124.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.75,165.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.75,158.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.75,148.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.75,136.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.8,171.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.8,167.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.8,160.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.8,149.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.85,177.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.85,177.0
