reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.5,117.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.5,109.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.5,92.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.5,72.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.55,124.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.55,117.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.55,101.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.55,80.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.6,129.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.6,126.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.6,111.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.6,89.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.65,135.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.65,137.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.65,122.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.65,99.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.7,141.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.7,148.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.7,136.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.7,110.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.75,148.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.75,161.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.75,150.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.75,124.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.8,157.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.8,176.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.8,167.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.8,137.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.85,167.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.85,193.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.85,189.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.85,156.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.9,181.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.9,219.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.9,215.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.9,177.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.95,200.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.95,260.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.95,258.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.95,209.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.975,219.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.975,289.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.975,297.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.975,235.0
2025-02-08,wk inc covid hosp,0,2025-02-08,28,quantile,0.99,239.0
2025-02-08,wk inc covid hosp,1,2025-02-15,28,quantile,0.99,324.0
2025-02-08,wk inc covid hosp,2,2025-02-22,28,quantile,0.99,333.0
2025-02-08,wk inc covid hosp,3,2025-03-01,28,quantile,0.99,258.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.01,52.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.01,18.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.01,5.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.01,0.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.025,62.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.025,26.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.025,10.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.025,3.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.05,70.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.05,34.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.05,16.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.05,5.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.1,85.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.1,47.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.1,23.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.1,13.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.15,96.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.15,57.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.15,34.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.15,18.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.2,103.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.2,67.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.2,44.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.2,26.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.25,111.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.25,78.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.25,52.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.25,34.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.3,119.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.3,88.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.3,62.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.3,41.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.35,127.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.35,96.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.35,72.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.35,52.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.4,132.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.4,109.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.4,83.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.4,62.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.45,140.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.45,119.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.45,96.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.45,72.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.5,150.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.5,129.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.5,109.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.5,88.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.55,158.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.55,142.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.55,124.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.55,106.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.6,165.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.6,158.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.6,142.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.6,124.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.65,176.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.65,173.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.65,163.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.65,145.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.7,186.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.7,191.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.7,186.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.7,168.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.75,199.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.75,212.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.75,215.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.75,202.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.8,209.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.8,238.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.8,248.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.8,240.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.85,225.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.85,266.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.85,292.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.85,290.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.9,246.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.9,313.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.9,357.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.9,367.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.95,279.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.95,388.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.95,471.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.95,496.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.975,310.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.975,452.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.975,571.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.975,610.0
2025-02-08,wk inc covid hosp,0,2025-02-08,29,quantile,0.99,339.0
2025-02-08,wk inc covid hosp,1,2025-02-15,29,quantile,0.99,522.0
2025-02-08,wk inc covid hosp,2,2025-02-22,29,quantile,0.99,680.0
2025-02-08,wk inc covid hosp,3,2025-03-01,29,quantile,0.99,721.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.01,6.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.01,2.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.01,1.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.01,0.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.025,7.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.025,3.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.025,1.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.025,0.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.05,8.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.05,4.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.05,2.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.05,1.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.1,10.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.1,6.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.1,3.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.1,2.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.15,11.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.15,7.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.15,4.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.15,3.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.2,12.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.2,8.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.2,6.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.2,4.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.25,13.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.25,10.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.25,7.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.25,5.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.3,14.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.3,11.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.3,8.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.3,6.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.35,15.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.35,12.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.35,9.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.35,7.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.4,16.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.4,14.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.4,11.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.4,8.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.45,17.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.45,15.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.45,12.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.45,9.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.5,18.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.5,16.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.5,14.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.5,11.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.55,19.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.55,18.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.55,15.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.55,12.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.6,20.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.6,19.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.6,17.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.6,14.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.65,21.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.65,21.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.65,20.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.65,16.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.7,22.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.7,23.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.7,22.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.7,19.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.75,23.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.75,26.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.75,25.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.75,21.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.8,25.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.8,29.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.8,29.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.8,25.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.85,27.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.85,33.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.85,33.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.85,29.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.9,30.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.9,38.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.9,39.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.9,34.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.95,34.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.95,46.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.95,49.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.95,41.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.975,37.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.975,52.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.975,57.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.975,47.0
2025-02-08,wk inc covid hosp,0,2025-02-08,30,quantile,0.99,41.0
2025-02-08,wk inc covid hosp,1,2025-02-15,30,quantile,0.99,61.0
2025-02-08,wk inc covid hosp,2,2025-02-22,30,quantile,0.99,65.0
2025-02-08,wk inc covid hosp,3,2025-03-01,30,quantile,0.99,53.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.01,30.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.01,14.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.01,6.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.01,2.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.025,33.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.025,17.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.025,9.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.025,4.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.05,37.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.05,21.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.05,12.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.05,6.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.1,43.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.1,27.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.1,16.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.1,9.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.15,46.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.15,31.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.15,20.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.15,13.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.2,50.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.2,36.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.2,25.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.2,17.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.25,53.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.25,40.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.25,29.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.25,20.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.3,57.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.3,44.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.3,33.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.3,25.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.35,59.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.35,48.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.35,37.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.35,28.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.4,62.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.4,52.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.4,42.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.4,33.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.45,65.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.45,56.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.45,47.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.45,38.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.5,67.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.5,61.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.5,51.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.5,43.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.55,70.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.55,66.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.55,58.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.55,49.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.6,73.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.6,71.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.6,64.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.6,56.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.65,77.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.65,77.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.65,72.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.65,64.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.7,80.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.7,83.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.7,80.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.7,73.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.75,85.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.75,90.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.75,90.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.75,84.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.8,89.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.8,99.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.8,102.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.8,97.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.85,95.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.85,110.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.85,117.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.85,112.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.9,103.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.9,125.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.9,138.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.9,135.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.95,114.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.95,150.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.95,172.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.95,173.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.975,123.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.975,170.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.975,202.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.975,204.0
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.99,134.0
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.99,191.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.99,234.0
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.99,237.0
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.01,18.0
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.01,8.0
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.01,4.0
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.01,2.0
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.025,20.0
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.025,11.0
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.025,5.0
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.025,3.0
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.05,23.0
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.05,13.0
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.05,7.0
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.05,4.0
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.1,26.0
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.1,17.0
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.1,11.0
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.1,7.0
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.15,29.0
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.15,20.0
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.15,14.0
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.15,9.0
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.2,31.0
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.2,23.0
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.2,17.0
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.2,12.0
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.25,34.0
