reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.55,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.55,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.55,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.55,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.6,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.6,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.6,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.6,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.65,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.65,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.65,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.65,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.7,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.7,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.7,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.7,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.75,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.75,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.75,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.75,9.0
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.8,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.8,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.8,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.8,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.85,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.85,8.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.85,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.85,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.9,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.9,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.9,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.9,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.95,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.95,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.95,15.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.95,18.0
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.975,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.975,13.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.975,18.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.975,21.0
2025-07-12,wk inc covid hosp,0,2025-07-12,11,quantile,0.99,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,11,quantile,0.99,14.0
2025-07-12,wk inc covid hosp,2,2025-07-26,11,quantile,0.99,20.0
2025-07-12,wk inc covid hosp,3,2025-08-02,11,quantile,0.99,24.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.01,578.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.01,519.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.01,466.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.01,418.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.025,592.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.025,541.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.025,492.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.025,450.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.05,606.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.05,563.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.05,520.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.05,479.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.1,623.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.1,587.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.1,551.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.1,516.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.15,635.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.15,607.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.15,576.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.15,543.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.2,644.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.2,625.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.2,598.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.2,569.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.25,653.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.25,639.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.25,617.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.25,593.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.3,661.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.3,652.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.3,635.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.3,612.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.35,668.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.35,665.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.35,652.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.35,631.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.4,675.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.4,677.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.4,668.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.4,651.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.45,682.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.45,690.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.45,684.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.45,668.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.5,688.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.5,701.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.5,700.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.5,687.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.55,695.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.55,712.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.55,716.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.55,707.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.6,702.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.6,724.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.6,732.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.6,725.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.65,709.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.65,737.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.65,750.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.65,745.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.7,717.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.7,752.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.7,769.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.7,768.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.75,725.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.75,768.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.75,790.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.75,794.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.8,735.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.8,784.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.8,814.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.8,821.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.85,745.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.85,804.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.85,843.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.85,855.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.9,760.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.9,829.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.9,877.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.9,896.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.95,777.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.95,867.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.95,929.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.95,956.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.975,794.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.975,897.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.975,974.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.975,1008.0
2025-07-12,wk inc covid hosp,0,2025-07-12,12,quantile,0.99,811.0
2025-07-12,wk inc covid hosp,1,2025-07-19,12,quantile,0.99,926.0
2025-07-12,wk inc covid hosp,2,2025-07-26,12,quantile,0.99,1015.0
2025-07-12,wk inc covid hosp,3,2025-08-02,12,quantile,0.99,1061.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.01,64.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.01,55.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.01,47.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.01,42.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.025,65.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.025,57.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.025,50.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.025,45.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.05,67.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.05,59.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.05,53.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.05,48.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.1,69.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.1,63.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.1,57.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.1,53.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.15,71.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.15,65.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.15,60.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.15,57.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.2,72.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.2,67.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.2,63.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.2,60.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.25,73.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.25,69.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.25,66.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.25,63.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.3,74.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.3,71.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.3,68.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.3,66.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.35,75.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.35,72.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.35,70.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.35,68.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.4,76.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.4,74.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.4,72.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.4,71.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.45,77.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.45,75.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.45,74.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.45,73.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.5,78.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.5,77.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.5,76.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.5,76.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.55,78.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.55,78.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.55,78.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.55,78.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.6,79.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.6,80.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.6,80.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.6,81.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.65,80.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.65,82.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.65,83.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.65,84.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.7,81.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.7,83.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.7,85.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.7,87.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.75,82.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.75,85.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.75,88.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.75,90.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.8,84.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.8,88.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.8,91.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.8,94.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.85,85.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.85,90.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.85,95.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.85,99.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.9,87.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.9,93.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.9,100.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.9,105.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.95,89.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.95,98.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.95,107.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.95,114.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.975,91.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.975,102.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.975,112.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.975,121.0
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.99,93.0
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.99,106.0
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.99,118.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.99,129.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.01,24.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.01,21.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.01,19.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.01,16.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.025,25.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.025,23.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.025,20.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.025,19.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.05,26.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.05,24.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.05,23.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.05,21.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.1,28.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.1,26.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.1,26.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.1,24.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.15,29.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.15,28.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.15,28.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.15,27.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.2,29.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.2,30.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.2,30.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.2,29.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.25,30.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.25,31.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.25,31.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.25,31.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.3,31.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.3,32.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.3,33.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.3,33.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.35,31.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.35,33.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.35,35.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.35,35.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.4,32.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.4,34.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.4,36.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.4,37.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.45,33.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.45,36.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.45,38.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.45,39.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.5,33.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.5,37.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.5,40.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.5,41.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.55,34.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.55,38.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.55,41.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.55,43.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.6,34.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.6,39.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.6,43.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.6,45.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.65,35.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.65,40.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.65,45.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.65,48.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.7,36.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.7,42.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.7,47.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.7,50.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.75,37.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.75,43.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.75,49.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.75,53.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.8,37.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.8,45.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.8,52.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.8,56.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.85,38.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.85,47.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.85,55.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.85,60.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.9,40.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.9,50.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.9,59.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.9,64.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.95,41.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.95,54.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.95,65.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.95,72.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.975,43.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.975,57.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.975,70.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.975,78.0
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.99,45.0
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.99,60.0
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.99,75.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.99,84.0
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.01,1.0
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.025,1.0
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.05,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.05,1.0
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.05,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.05,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.1,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.1,1.0
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.1,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.1,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.15,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.15,1.0
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.15,1.0
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.15,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.2,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.2,1.0
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.2,1.0
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.2,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.25,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.25,1.0
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.25,1.0
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.25,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.3,2.0
