reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.2,240.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.2,222.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.25,277.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.25,266.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.25,254.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.25,238.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.3,282.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.3,276.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.3,267.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.3,254.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.35,287.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.35,285.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.35,279.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.35,268.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.4,292.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.4,294.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.4,290.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.4,282.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.45,296.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.45,302.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.45,302.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.45,298.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.5,300.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.5,309.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.5,314.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.5,313.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.55,305.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.55,319.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.55,327.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.55,330.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.6,311.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.6,328.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.6,341.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.6,348.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.65,316.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.65,339.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.65,356.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.65,367.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.7,321.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.7,349.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.7,372.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.7,389.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.75,327.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.75,360.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.75,389.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.75,412.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.8,334.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.8,373.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.8,409.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.8,439.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.85,341.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.85,388.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.85,433.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.85,472.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.9,351.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.9,408.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.9,466.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.9,518.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.95,366.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.95,439.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.95,517.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.95,590.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.975,377.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.975,463.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.975,558.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.975,651.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.99,390.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.99,490.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.99,599.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.99,714.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.01,183.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.01,164.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.01,144.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.01,126.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.025,189.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.025,173.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.025,156.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.025,140.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.05,195.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.05,183.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.05,168.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.05,154.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.1,203.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.1,196.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.1,186.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.1,176.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.15,208.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.15,206.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.15,200.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.15,192.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.2,213.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.2,214.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.2,211.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.2,207.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.25,217.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.25,221.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.25,222.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.25,220.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.3,221.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.3,228.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.3,232.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.3,232.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.35,224.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.35,235.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.35,241.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.35,244.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.4,228.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.4,241.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.4,251.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.4,257.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.45,231.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.45,247.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.45,260.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.45,269.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.5,234.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.5,254.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.5,270.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.5,282.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.55,237.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.55,261.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.55,280.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.55,294.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.6,240.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.6,267.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.6,290.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.6,309.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.65,244.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.65,273.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.65,301.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.65,324.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.7,248.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.7,282.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.7,313.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.7,341.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.75,252.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.75,290.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.75,326.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.75,358.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.8,257.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.8,300.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.8,343.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.8,381.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.85,262.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.85,311.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.85,361.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.85,406.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.9,268.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.9,325.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.9,384.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.9,441.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.95,279.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.95,348.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.95,421.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.95,496.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.975,287.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.975,365.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.975,451.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.975,543.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.99,295.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.99,382.0
2024-12-14,wk inc covid hosp,2,2024-12-28,18,quantile,0.99,483.0
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.99,586.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.01,60.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.01,54.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.01,48.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.01,42.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.025,63.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.025,58.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.025,53.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.025,48.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.05,65.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.05,62.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.05,58.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.05,54.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.1,68.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.1,67.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.1,65.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.1,63.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.15,70.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.15,71.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.15,71.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.15,70.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.2,72.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.2,75.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.2,76.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.2,77.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.25,74.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.25,78.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.25,81.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.25,83.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.3,76.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.3,81.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.3,85.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.3,88.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.35,77.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.35,84.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.35,89.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.35,94.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.4,78.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.4,86.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.4,93.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.4,99.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.45,80.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.45,89.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.45,98.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.45,105.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.5,81.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.5,92.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.5,102.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.5,112.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.55,82.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.55,95.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.55,107.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.55,118.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.6,84.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.6,98.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.6,112.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.6,124.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.65,85.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.65,101.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.65,117.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.65,132.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.7,87.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.7,104.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.7,122.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.7,141.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.75,89.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.75,108.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.75,128.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.75,150.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.8,90.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.8,112.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.8,136.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.8,160.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.85,93.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.85,117.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.85,145.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.85,173.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.9,96.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.9,124.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.9,156.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.9,192.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.95,100.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.95,134.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.95,176.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.95,221.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.975,104.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.975,142.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.975,188.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.975,243.0
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.99,107.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.99,150.0
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.99,206.0
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.99,271.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.01,43.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.01,33.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.01,24.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.01,18.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.025,46.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.025,36.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.025,27.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.025,21.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.05,48.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.05,40.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.05,32.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.05,25.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.1,51.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.1,44.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.1,38.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.1,32.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.15,54.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.15,48.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.15,43.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.15,37.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.2,56.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.2,52.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.2,47.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.2,43.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.25,58.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.25,55.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.25,51.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.25,48.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.3,60.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.3,58.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.3,55.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.3,52.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.35,61.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.35,61.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.35,59.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.35,57.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.4,63.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.4,64.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.4,63.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.4,62.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.45,64.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.45,66.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.45,67.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.45,67.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.5,66.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.5,69.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.5,71.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.5,72.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.55,67.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.55,72.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.55,76.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.55,78.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.6,69.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.6,75.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.6,80.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.6,84.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.65,71.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.65,78.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.65,85.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.65,91.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.7,72.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.7,82.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.7,91.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.7,99.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.75,74.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.75,86.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.75,98.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.75,108.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.8,77.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.8,91.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.8,106.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.8,119.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.85,79.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.85,97.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.85,115.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.85,133.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.9,83.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.9,104.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.9,128.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.9,152.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.95,88.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.95,116.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.95,148.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.95,183.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.975,93.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.975,127.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.975,168.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.975,211.0
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.99,97.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.99,138.0
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.99,190.0
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.99,246.0
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.01,88.0
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.01,77.0
2024-12-14,wk inc covid hosp,2,2024-12-28,21,quantile,0.01,65.0
