reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.25,10.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.3,21.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.3,18.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.3,14.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.3,10.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.35,22.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.35,19.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.35,15.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.35,11.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.4,23.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.4,20.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.4,16.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.4,12.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.45,23.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.45,21.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.45,17.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.45,13.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.5,24.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.5,22.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.5,18.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.5,14.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.55,25.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.55,23.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.55,19.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.55,15.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.6,25.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.6,24.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.6,20.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.6,16.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.65,26.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.65,25.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.65,21.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.65,16.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.7,27.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.7,26.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.7,23.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.7,17.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.75,27.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.75,28.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.75,24.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.75,19.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.8,28.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.8,29.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.8,25.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.8,20.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.85,30.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.85,31.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.85,27.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.85,21.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.9,31.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.9,33.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.9,30.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.9,23.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.95,33.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.95,37.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.95,34.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.95,26.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.975,35.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.975,40.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.975,37.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.975,28.0
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.99,37.0
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.99,43.0
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.99,40.0
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.99,30.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.01,67.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.01,42.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.01,26.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.01,16.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.025,71.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.025,47.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.025,31.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.025,20.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.05,75.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.05,52.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.05,36.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.05,24.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.1,80.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.1,58.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.1,42.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.1,30.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.15,84.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.15,63.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.15,47.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.15,36.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.2,87.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.2,68.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.2,52.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.2,40.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.25,90.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.25,72.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.25,57.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.25,44.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.3,93.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.3,76.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.3,61.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.3,49.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.35,95.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.35,79.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.35,65.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.35,53.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.4,97.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.4,83.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.4,70.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.4,58.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.45,100.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.45,86.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.45,74.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.45,62.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.5,102.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.5,91.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.5,79.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.5,67.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.55,105.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.55,94.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.55,83.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.55,73.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.6,107.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.6,99.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.6,88.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.6,78.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.65,110.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.65,103.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.65,94.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.65,84.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.7,113.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.7,107.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.7,100.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.7,91.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.75,116.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.75,113.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.75,107.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.75,99.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.8,119.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.8,119.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.8,115.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.8,109.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.85,124.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.85,126.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.85,125.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.85,120.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.9,130.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.9,136.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.9,139.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.9,136.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.95,138.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.95,152.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.95,160.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.95,162.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.975,143.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.975,163.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.975,177.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.975,182.0
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.99,151.0
2025-05-24,wk inc covid hosp,1,2025-05-31,17,quantile,0.99,178.0
2025-05-24,wk inc covid hosp,2,2025-06-07,17,quantile,0.99,199.0
2025-05-24,wk inc covid hosp,3,2025-06-14,17,quantile,0.99,208.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.01,22.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.01,11.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.01,6.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.01,3.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.025,24.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.025,13.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.025,7.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.025,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.05,26.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.05,15.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.05,9.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.05,5.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.1,28.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.1,18.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.1,11.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.1,7.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.15,31.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.15,20.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.15,13.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.15,8.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.2,32.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.2,22.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.2,15.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.2,10.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.25,33.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.25,24.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.25,17.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.25,12.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.3,35.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.3,26.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.3,18.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.3,13.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.35,36.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.35,27.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.35,20.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.35,15.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.4,37.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.4,29.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.4,22.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.4,17.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.45,38.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.45,31.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.45,24.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.45,19.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.5,40.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.5,32.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.5,26.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.5,21.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.55,41.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.55,34.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.55,28.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.55,23.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.6,42.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.6,36.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.6,31.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.6,26.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.65,44.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.65,38.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.65,33.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.65,28.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.7,45.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.7,41.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.7,36.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.7,31.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.75,47.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.75,43.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.75,40.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.75,35.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.8,49.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.8,47.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.8,44.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.8,40.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.85,51.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.85,51.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.85,49.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.85,46.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.9,54.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.9,56.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.9,56.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.9,54.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.95,59.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.95,64.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.95,67.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.95,68.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.975,63.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.975,71.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.975,77.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.975,81.0
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.99,67.0
2025-05-24,wk inc covid hosp,1,2025-05-31,18,quantile,0.99,79.0
2025-05-24,wk inc covid hosp,2,2025-06-07,18,quantile,0.99,89.0
2025-05-24,wk inc covid hosp,3,2025-06-14,18,quantile,0.99,94.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.01,17.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.01,10.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.01,7.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.01,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.025,17.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.025,11.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.025,7.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.025,5.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.05,18.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.05,12.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.05,8.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.05,5.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.1,19.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.1,13.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.1,9.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.1,6.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.15,20.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.15,14.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.15,10.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.15,7.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.2,20.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.2,15.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.2,11.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.2,8.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.25,21.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.25,15.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.25,11.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.25,8.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.3,21.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.3,16.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.3,12.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.3,9.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.35,22.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.35,17.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.35,12.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.35,9.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.4,22.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.4,17.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.4,13.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.4,10.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.45,22.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.45,18.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.45,14.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.45,10.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.5,23.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.5,18.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.5,14.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.5,11.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.55,23.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.55,19.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.55,15.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.55,12.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.6,24.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.6,19.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.6,16.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.6,12.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.65,24.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.65,20.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.65,16.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.65,13.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.7,25.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.7,21.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.7,17.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.7,14.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.75,25.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.75,21.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.75,18.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.75,15.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.8,26.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.8,22.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.8,19.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.8,16.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.85,26.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.85,23.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.85,20.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.85,17.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.9,27.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.9,25.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.9,22.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.9,19.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.95,28.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.95,27.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.95,24.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.95,21.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.975,30.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.975,28.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.975,26.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.975,23.0
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.99,31.0
2025-05-24,wk inc covid hosp,1,2025-05-31,19,quantile,0.99,30.0
2025-05-24,wk inc covid hosp,2,2025-06-07,19,quantile,0.99,28.0
2025-05-24,wk inc covid hosp,3,2025-06-14,19,quantile,0.99,26.0
2025-05-24,wk inc covid hosp,0,2025-05-24,20,quantile,0.01,7.0
2025-05-24,wk inc covid hosp,1,2025-05-31,20,quantile,0.01,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,20,quantile,0.01,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,20,quantile,0.01,1.0
2025-05-24,wk inc covid hosp,0,2025-05-24,20,quantile,0.025,8.0
2025-05-24,wk inc covid hosp,1,2025-05-31,20,quantile,0.025,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,20,quantile,0.025,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,20,quantile,0.025,1.0
