reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.65,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.8,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.9,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.9,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.95,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.95,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.975,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.975,16.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.975,19.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.975,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.99,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,31,quantile,0.99,18.0
2026-05-30,wk inc covid hosp,2,2026-06-13,31,quantile,0.99,21.0
2026-05-30,wk inc covid hosp,3,2026-06-20,31,quantile,0.99,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.01,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.025,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.025,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.05,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.05,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.1,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.1,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.15,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.2,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.2,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.25,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.3,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.3,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.35,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.4,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.4,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.45,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.45,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.45,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.5,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.5,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.55,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.55,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.55,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.55,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.6,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.7,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.7,10.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.7,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.75,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.75,11.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.75,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.75,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.8,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.8,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.8,13.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.8,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.85,13.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.85,14.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.85,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.9,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.9,15.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.9,17.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.9,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.95,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.95,17.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.95,21.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.95,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.975,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.975,20.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.975,24.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.975,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.99,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,32,quantile,0.99,23.0
2026-05-30,wk inc covid hosp,2,2026-06-13,32,quantile,0.99,29.0
2026-05-30,wk inc covid hosp,3,2026-06-20,32,quantile,0.99,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.7,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.7,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.7,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.75,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.75,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.75,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.75,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.8,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.8,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.8,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.8,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.85,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.85,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.85,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.9,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.9,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.9,10.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.95,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.95,11.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.95,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.975,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.975,15.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.975,23.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.975,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.99,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,33,quantile,0.99,19.0
2026-05-30,wk inc covid hosp,2,2026-06-13,33,quantile,0.99,30.0
2026-05-30,wk inc covid hosp,3,2026-06-20,33,quantile,0.99,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.01,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.01,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.01,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.01,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.025,26.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.025,17.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.025,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.025,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.05,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.05,20.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.05,13.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.05,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.1,33.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.1,24.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.1,17.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.1,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.15,36.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.15,27.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.15,20.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.15,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.2,38.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.2,30.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.2,23.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.2,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.25,41.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.25,33.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.25,25.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.25,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.3,43.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.3,35.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.3,28.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.3,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.35,45.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.35,38.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.35,31.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.35,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.4,48.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.4,41.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.4,33.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.4,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.45,50.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.45,43.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.45,36.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.45,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.5,52.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.5,46.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.5,40.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.5,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.55,54.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.55,49.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.55,43.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.55,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.6,57.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.6,52.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.6,46.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.6,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.65,59.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.65,56.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.65,50.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.65,45.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.7,62.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.7,60.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.7,55.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.7,49.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.75,66.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.75,64.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.75,60.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.75,55.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.8,70.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.8,70.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.8,67.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.8,61.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.85,74.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.85,76.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.85,74.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.85,71.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.9,80.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.9,85.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.9,85.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.9,82.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.95,89.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.95,100.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.95,105.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.95,104.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.975,98.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.975,111.0
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.975,119.0
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.975,123.0
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.99,106.0
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.99,125.0
