reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc covid hosp,2,2025-06-28,15,quantile,0.75,24.0
2025-06-14,wk inc covid hosp,3,2025-07-05,15,quantile,0.75,24.0
2025-06-14,wk inc covid hosp,0,2025-06-14,15,quantile,0.8,24.0
2025-06-14,wk inc covid hosp,1,2025-06-21,15,quantile,0.8,26.0
2025-06-14,wk inc covid hosp,2,2025-06-28,15,quantile,0.8,26.0
2025-06-14,wk inc covid hosp,3,2025-07-05,15,quantile,0.8,26.0
2025-06-14,wk inc covid hosp,0,2025-06-14,15,quantile,0.85,25.0
2025-06-14,wk inc covid hosp,1,2025-06-21,15,quantile,0.85,27.0
2025-06-14,wk inc covid hosp,2,2025-06-28,15,quantile,0.85,28.0
2025-06-14,wk inc covid hosp,3,2025-07-05,15,quantile,0.85,28.0
2025-06-14,wk inc covid hosp,0,2025-06-14,15,quantile,0.9,26.0
2025-06-14,wk inc covid hosp,1,2025-06-21,15,quantile,0.9,29.0
2025-06-14,wk inc covid hosp,2,2025-06-28,15,quantile,0.9,31.0
2025-06-14,wk inc covid hosp,3,2025-07-05,15,quantile,0.9,31.0
2025-06-14,wk inc covid hosp,0,2025-06-14,15,quantile,0.95,28.0
2025-06-14,wk inc covid hosp,1,2025-06-21,15,quantile,0.95,32.0
2025-06-14,wk inc covid hosp,2,2025-06-28,15,quantile,0.95,35.0
2025-06-14,wk inc covid hosp,3,2025-07-05,15,quantile,0.95,36.0
2025-06-14,wk inc covid hosp,0,2025-06-14,15,quantile,0.975,30.0
2025-06-14,wk inc covid hosp,1,2025-06-21,15,quantile,0.975,35.0
2025-06-14,wk inc covid hosp,2,2025-06-28,15,quantile,0.975,39.0
2025-06-14,wk inc covid hosp,3,2025-07-05,15,quantile,0.975,40.0
2025-06-14,wk inc covid hosp,0,2025-06-14,15,quantile,0.99,31.0
2025-06-14,wk inc covid hosp,1,2025-06-21,15,quantile,0.99,37.0
2025-06-14,wk inc covid hosp,2,2025-06-28,15,quantile,0.99,43.0
2025-06-14,wk inc covid hosp,3,2025-07-05,15,quantile,0.99,44.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.01,2.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.01,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.025,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.025,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.025,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.025,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.05,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.05,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.05,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.05,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.1,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.1,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.1,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.1,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.15,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.15,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.15,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.15,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.2,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.2,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.2,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.2,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.25,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.25,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.25,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.25,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.3,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.3,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.3,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.3,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.35,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.35,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.35,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.35,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.4,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.4,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.4,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.4,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.45,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.45,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.45,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.45,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.5,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.5,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.5,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.5,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.55,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.55,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.55,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.55,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.6,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.6,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.6,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.6,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.65,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.65,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.65,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.65,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.7,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.7,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.7,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.7,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.75,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.75,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.75,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.75,4.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.8,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.8,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.8,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.8,5.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.85,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.85,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.85,6.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.85,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.9,8.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.9,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.9,7.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.9,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.95,8.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.95,9.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.95,9.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.95,9.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.975,9.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.975,10.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.975,11.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.975,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,16,quantile,0.99,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,16,quantile,0.99,11.0
2025-06-14,wk inc covid hosp,2,2025-06-28,16,quantile,0.99,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,16,quantile,0.99,14.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.01,47.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.01,30.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.01,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.01,13.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.025,50.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.025,34.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.025,23.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.025,17.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.05,53.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.05,38.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.05,27.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.05,20.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.1,58.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.1,44.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.1,33.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.1,27.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.15,61.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.15,48.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.15,39.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.15,32.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.2,64.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.2,52.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.2,43.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.2,36.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.25,66.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.25,55.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.25,47.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.25,41.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.3,68.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.3,58.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.3,51.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.3,45.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.35,70.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.35,61.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.35,55.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.35,50.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.4,72.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.4,64.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.4,59.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.4,55.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.45,74.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.45,67.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.45,63.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.45,60.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.5,76.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.5,71.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.5,67.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.5,65.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.55,78.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.55,74.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.55,72.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.55,70.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.6,80.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.6,78.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.6,76.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.6,76.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.65,82.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.65,82.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.65,82.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.65,83.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.7,85.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.7,86.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.7,88.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.7,90.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.75,87.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.75,91.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.75,95.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.75,98.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.8,90.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.8,96.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.8,102.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.8,108.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.85,94.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.85,103.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.85,112.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.85,121.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.9,99.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.9,112.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.9,126.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.9,139.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.95,105.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.95,126.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.95,147.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.95,168.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.975,111.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.975,138.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.975,167.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.975,194.0
2025-06-14,wk inc covid hosp,0,2025-06-14,17,quantile,0.99,117.0
2025-06-14,wk inc covid hosp,1,2025-06-21,17,quantile,0.99,151.0
2025-06-14,wk inc covid hosp,2,2025-06-28,17,quantile,0.99,187.0
2025-06-14,wk inc covid hosp,3,2025-07-05,17,quantile,0.99,218.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.01,21.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.01,13.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.01,9.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.01,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.025,23.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.025,15.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.025,10.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.025,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.05,25.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.05,17.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.05,12.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.05,9.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.1,27.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.1,20.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.1,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.1,12.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.15,28.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.15,22.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.15,18.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.15,14.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.2,30.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.2,24.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.2,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.2,17.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.25,31.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.25,26.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.25,22.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.25,19.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.3,32.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.3,27.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.3,24.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.3,21.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.35,33.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.35,29.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.35,26.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.35,23.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.4,34.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.4,31.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.4,28.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.4,26.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.45,35.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.45,32.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.45,30.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.45,28.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.5,36.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.5,34.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.5,32.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.5,31.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.55,37.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.55,36.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.55,34.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.55,34.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.6,38.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.6,37.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.6,37.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.6,37.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.65,39.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.65,39.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.65,40.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.65,40.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.7,41.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.7,42.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.7,43.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.7,44.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.75,42.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.75,44.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.75,46.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.75,48.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.8,44.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.8,47.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.8,51.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.8,54.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.85,45.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.85,50.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.85,56.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.85,61.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.9,48.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.9,56.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.9,63.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.9,70.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.95,51.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.95,62.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.95,74.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.95,86.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.975,54.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.975,69.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.975,84.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.975,99.0
2025-06-14,wk inc covid hosp,0,2025-06-14,18,quantile,0.99,57.0
2025-06-14,wk inc covid hosp,1,2025-06-21,18,quantile,0.99,76.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.99,96.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.99,112.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.01,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.01,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.01,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.01,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.025,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.025,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.025,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.025,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.05,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.05,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.05,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.05,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.1,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.1,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.1,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.1,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.15,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.15,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.15,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.15,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.2,8.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.2,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.2,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.2,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.25,8.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.25,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.25,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.25,4.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.3,9.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.3,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.3,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.3,4.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.35,9.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.35,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.35,6.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.35,5.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.4,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.4,8.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.4,7.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.4,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.45,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.45,8.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.45,7.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.45,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.5,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.5,9.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.5,8.0
