reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.6,28.0
2025-06-07,wk inc covid hosp,1,2025-06-14,15,quantile,0.6,26.0
2025-06-07,wk inc covid hosp,2,2025-06-21,15,quantile,0.6,22.0
2025-06-07,wk inc covid hosp,3,2025-06-28,15,quantile,0.6,18.0
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.65,28.0
2025-06-07,wk inc covid hosp,1,2025-06-14,15,quantile,0.65,26.0
2025-06-07,wk inc covid hosp,2,2025-06-21,15,quantile,0.65,23.0
2025-06-07,wk inc covid hosp,3,2025-06-28,15,quantile,0.65,19.0
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.7,29.0
2025-06-07,wk inc covid hosp,1,2025-06-14,15,quantile,0.7,27.0
2025-06-07,wk inc covid hosp,2,2025-06-21,15,quantile,0.7,24.0
2025-06-07,wk inc covid hosp,3,2025-06-28,15,quantile,0.7,20.0
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.75,29.0
2025-06-07,wk inc covid hosp,1,2025-06-14,15,quantile,0.75,29.0
2025-06-07,wk inc covid hosp,2,2025-06-21,15,quantile,0.75,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,15,quantile,0.75,21.0
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.8,30.0
2025-06-07,wk inc covid hosp,1,2025-06-14,15,quantile,0.8,30.0
2025-06-07,wk inc covid hosp,2,2025-06-21,15,quantile,0.8,27.0
2025-06-07,wk inc covid hosp,3,2025-06-28,15,quantile,0.8,22.0
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.85,31.0
2025-06-07,wk inc covid hosp,1,2025-06-14,15,quantile,0.85,31.0
2025-06-07,wk inc covid hosp,2,2025-06-21,15,quantile,0.85,29.0
2025-06-07,wk inc covid hosp,3,2025-06-28,15,quantile,0.85,24.0
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.9,32.0
2025-06-07,wk inc covid hosp,1,2025-06-14,15,quantile,0.9,33.0
2025-06-07,wk inc covid hosp,2,2025-06-21,15,quantile,0.9,31.0
2025-06-07,wk inc covid hosp,3,2025-06-28,15,quantile,0.9,26.0
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.95,34.0
2025-06-07,wk inc covid hosp,1,2025-06-14,15,quantile,0.95,36.0
2025-06-07,wk inc covid hosp,2,2025-06-21,15,quantile,0.95,35.0
2025-06-07,wk inc covid hosp,3,2025-06-28,15,quantile,0.95,30.0
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.975,36.0
2025-06-07,wk inc covid hosp,1,2025-06-14,15,quantile,0.975,39.0
2025-06-07,wk inc covid hosp,2,2025-06-21,15,quantile,0.975,37.0
2025-06-07,wk inc covid hosp,3,2025-06-28,15,quantile,0.975,32.0
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.99,37.0
2025-06-07,wk inc covid hosp,1,2025-06-14,15,quantile,0.99,41.0
2025-06-07,wk inc covid hosp,2,2025-06-21,15,quantile,0.99,40.0
2025-06-07,wk inc covid hosp,3,2025-06-28,15,quantile,0.99,35.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.01,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.01,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.01,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.01,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.025,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.025,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.025,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.025,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.05,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.05,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.05,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.05,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.1,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.1,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.1,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.1,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.15,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.15,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.15,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.15,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.2,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.2,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.2,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.2,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.25,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.25,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.25,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.25,3.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.3,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.3,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.3,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.3,3.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.35,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.35,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.35,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.35,3.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.4,11.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.4,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.4,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.4,4.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.45,11.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.45,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.45,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.45,4.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.5,11.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.5,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.5,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.5,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.55,12.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.55,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.55,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.55,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.6,12.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.6,10.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.6,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.6,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.65,13.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.65,10.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.65,8.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.65,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.7,13.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.7,11.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.7,9.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.7,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.75,14.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.75,12.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.75,10.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.75,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.8,14.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.8,12.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.8,10.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.8,8.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.85,15.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.85,14.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.85,12.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.85,9.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.9,16.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.9,15.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.9,13.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.9,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.95,17.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.95,17.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.95,16.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.95,13.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.975,18.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.975,19.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.975,17.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.975,15.0
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.99,19.0
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.99,20.0
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.99,20.0
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.99,17.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.01,46.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.01,27.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.01,15.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.01,9.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.025,50.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.025,31.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.025,19.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.025,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.05,53.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.05,35.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.05,22.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.05,14.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.1,58.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.1,39.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.1,27.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.1,18.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.15,61.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.15,44.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.15,31.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.15,22.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.2,64.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.2,47.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.2,34.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.2,25.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.25,66.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.25,50.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.25,38.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.25,28.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.3,68.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.3,53.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.3,41.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.3,31.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.35,71.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.35,56.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.35,44.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.35,35.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.4,73.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.4,59.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.4,48.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.4,38.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.45,75.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.45,62.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.45,51.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.45,42.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.5,77.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.5,65.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.5,55.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.5,45.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.55,79.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.55,68.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.55,58.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.55,49.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.6,81.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.6,72.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.6,63.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.6,54.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.65,83.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.65,75.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.65,67.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.65,58.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.7,86.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.7,79.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.7,72.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.7,64.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.75,89.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.75,83.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.75,77.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.75,70.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.8,92.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.8,89.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.8,84.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.8,78.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.85,95.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.85,96.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.85,93.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.85,88.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.9,100.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.9,104.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.9,104.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.9,101.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.95,107.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.95,117.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.95,123.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.95,122.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.975,114.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.975,127.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.975,139.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.975,142.0
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.99,119.0
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.99,140.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.99,157.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.99,163.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.01,24.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.01,15.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.01,9.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.01,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.025,26.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.025,17.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.025,11.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.025,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.05,28.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.05,19.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.05,13.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.05,8.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.1,31.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.1,22.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.1,15.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.1,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.15,32.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.15,24.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.15,18.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.15,13.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.2,34.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.2,26.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.2,20.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.2,15.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.25,35.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.25,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.25,22.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.25,17.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.3,36.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.3,30.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.3,24.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.3,19.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.35,38.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.35,32.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.35,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.35,21.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.4,39.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.4,33.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.4,28.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.4,23.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.45,40.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.45,35.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.45,30.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.45,26.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.5,41.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.5,37.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.5,33.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.5,28.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.55,42.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.55,39.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.55,35.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.55,31.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.6,44.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.6,41.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.6,38.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.6,34.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.65,45.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.65,43.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.65,40.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.65,37.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.7,46.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.7,45.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.7,43.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.7,40.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.75,48.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.75,48.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.75,47.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.75,44.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.8,50.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.8,51.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.8,51.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.8,49.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.85,52.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.85,56.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.85,57.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.85,55.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.9,55.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.9,61.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.9,64.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.9,64.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.95,58.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.95,68.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.95,75.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.95,77.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.975,62.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.975,75.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.975,85.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.975,89.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.99,66.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.99,82.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.99,96.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.99,101.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.01,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.01,2.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.01,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.025,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.025,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.025,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.05,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.05,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.05,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.05,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.1,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.1,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.1,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.1,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.15,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.15,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.15,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.15,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.2,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.2,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.2,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.2,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.25,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.25,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.25,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.25,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.3,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.3,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.3,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.3,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.35,9.0
