reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.15,55.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.15,38.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.2,125.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.2,87.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.2,61.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.2,42.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.25,130.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.25,93.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.25,66.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.25,47.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.3,133.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.3,98.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.3,71.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.3,51.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.35,138.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.35,102.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.35,76.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.35,56.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.4,141.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.4,108.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.4,82.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.4,62.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.45,145.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.45,113.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.45,87.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.45,67.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.5,148.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.5,118.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.5,93.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.5,72.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.55,152.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.55,123.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.55,99.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.55,79.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.6,156.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.6,128.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.6,105.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.6,85.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.65,160.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.65,134.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.65,111.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.65,92.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.7,164.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.7,140.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.7,119.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.7,100.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.75,168.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.75,147.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.75,127.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.75,109.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.8,174.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.8,155.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.8,137.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.8,120.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.85,181.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.85,165.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.85,150.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.85,134.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.9,189.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.9,180.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.9,168.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.9,154.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.95,202.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.95,201.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.95,197.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.95,185.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.975,211.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.975,218.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.975,219.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.975,213.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.99,222.0
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.99,236.0
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.99,246.0
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.99,244.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.01,9.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.01,6.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.01,4.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.01,3.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.025,10.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.025,7.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.025,6.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.025,4.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.05,10.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.05,9.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.05,7.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.05,5.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.1,12.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.1,10.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.1,9.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.1,7.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.15,12.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.15,12.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.15,10.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.15,9.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.2,13.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.2,13.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.2,12.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.2,11.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.25,14.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.25,14.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.25,13.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.25,12.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.3,14.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.3,15.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.3,15.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.3,14.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.35,15.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.35,16.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.35,16.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.35,15.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.4,15.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.4,17.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.4,17.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.4,17.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.45,16.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.45,18.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.45,19.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.45,18.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.5,17.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.5,19.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.5,20.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.5,20.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.55,17.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.55,20.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.55,22.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.55,22.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.6,18.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.6,22.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.6,24.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.6,24.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.65,18.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.65,23.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.65,26.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.65,26.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.7,19.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.7,24.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.7,28.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.7,28.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.75,20.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.75,26.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.75,30.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.75,30.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.8,21.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.8,28.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.8,33.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.8,33.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.85,22.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.85,31.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.85,36.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.85,37.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.9,23.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.9,34.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.9,41.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.9,41.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.95,25.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.95,39.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.95,48.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.95,48.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.975,27.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.975,43.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.975,54.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.975,53.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.99,29.0
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.99,48.0
2025-03-01,wk inc covid hosp,2,2025-03-15,15,quantile,0.99,60.0
2025-03-01,wk inc covid hosp,3,2025-03-22,15,quantile,0.99,57.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.01,19.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.01,13.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.01,8.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.01,5.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.025,20.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.025,14.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.025,10.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.025,7.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.05,22.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.05,16.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.05,12.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.05,9.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.1,24.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.1,19.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.1,15.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.1,11.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.15,25.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.15,21.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.15,17.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.15,13.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.2,26.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.2,23.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.2,19.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.2,15.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.25,28.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.25,24.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.25,20.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.25,17.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.3,28.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.3,26.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.3,22.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.3,18.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.35,29.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.35,27.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.35,24.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.35,20.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.4,30.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.4,28.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.4,26.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.4,22.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.45,31.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.45,30.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.45,27.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.45,24.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.5,32.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.5,32.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.5,29.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.5,26.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.55,33.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.55,33.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.55,31.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.55,28.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.6,34.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.6,35.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.6,33.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.6,30.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.65,35.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.65,36.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.65,36.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.65,32.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.7,36.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.7,38.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.7,38.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.7,35.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.75,37.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.75,41.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.75,41.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.75,38.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.8,38.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.8,43.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.8,44.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.8,41.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.85,40.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.85,46.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.85,48.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.85,45.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.9,42.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.9,50.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.9,53.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.9,51.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.95,46.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.95,56.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.95,62.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.95,59.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.975,48.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.975,62.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.975,69.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.975,66.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.99,51.0
2025-03-01,wk inc covid hosp,1,2025-03-08,16,quantile,0.99,67.0
2025-03-01,wk inc covid hosp,2,2025-03-15,16,quantile,0.99,76.0
2025-03-01,wk inc covid hosp,3,2025-03-22,16,quantile,0.99,72.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.01,322.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.01,230.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.01,163.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.01,116.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.025,337.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.025,249.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.025,181.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.025,132.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.05,351.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.05,267.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.05,203.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.05,152.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.1,369.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.1,292.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.1,229.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.1,181.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.15,381.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.15,311.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.15,250.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.15,202.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.2,392.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.2,327.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.2,269.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.2,222.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.25,402.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.25,342.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.25,288.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.25,240.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.3,411.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.3,356.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.3,305.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.3,258.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.35,420.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.35,369.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.35,321.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.35,275.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.4,429.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.4,382.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.4,338.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.4,293.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.45,436.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.45,396.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.45,352.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.45,310.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.5,444.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.5,408.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.5,368.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.5,329.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.55,452.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.55,421.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.55,386.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.55,348.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.6,460.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.6,435.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.6,403.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.6,369.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.65,469.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.65,450.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.65,423.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.65,392.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.7,480.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.7,466.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.7,445.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.7,416.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.75,489.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.75,484.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.75,467.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.75,443.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.8,501.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.8,504.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.8,495.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.8,476.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.85,514.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.85,527.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.85,527.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.85,517.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.9,531.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.9,557.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.9,572.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.9,567.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.95,555.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.95,604.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.95,638.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.95,649.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.975,577.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.975,647.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.975,700.0
2025-03-01,wk inc covid hosp,3,2025-03-22,17,quantile,0.975,721.0
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.99,602.0
2025-03-01,wk inc covid hosp,1,2025-03-08,17,quantile,0.99,691.0
2025-03-01,wk inc covid hosp,2,2025-03-15,17,quantile,0.99,764.0
