reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.8,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.9,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.95,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.95,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.95,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.95,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.975,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.975,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.975,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.975,76.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.99,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.99,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.99,84.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.99,100.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.35,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.6,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.85,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.85,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.9,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.9,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.95,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.95,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.95,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.975,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.975,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.975,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.99,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.99,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.99,95.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.5,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.6,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.6,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.65,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.7,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.7,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.7,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.75,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.75,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.75,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.8,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.8,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.8,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.8,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.85,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.85,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.85,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.85,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.9,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.9,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.9,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.9,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.95,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.95,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.95,79.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.95,91.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.975,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.975,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.975,94.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.975,113.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.99,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.99,86.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.99,112.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.99,143.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.85,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.9,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.9,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.95,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.95,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.975,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.975,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.975,60.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.99,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.99,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.99,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.2,3.0
