reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.025,8.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.025,5.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.05,21.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.05,15.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.05,10.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.05,7.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.1,25.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.1,19.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.1,14.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.1,11.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.15,27.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.15,22.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.15,17.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.15,14.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.2,29.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.2,25.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.2,20.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.2,16.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.25,32.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.25,27.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.25,23.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.25,19.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.3,33.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.3,30.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.3,26.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.3,23.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.35,36.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.35,32.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.35,29.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.35,26.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.4,38.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.4,35.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.4,32.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.4,29.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.45,40.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.45,38.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.45,36.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.45,33.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.5,42.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.5,41.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.5,39.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.5,38.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.55,44.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.55,44.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.55,43.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.55,42.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.6,46.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.6,47.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.6,48.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.6,48.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.65,49.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.65,51.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.65,53.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.65,54.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.7,52.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.7,55.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.7,59.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.7,62.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.75,55.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.75,60.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.75,65.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.75,70.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.8,59.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.8,66.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.8,74.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.8,81.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.85,63.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.85,74.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.85,84.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.85,96.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.9,70.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.9,85.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.9,101.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.9,119.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.95,80.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.95,102.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.95,128.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.95,159.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.975,88.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.975,118.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.975,157.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.975,200.0
2024-11-23,wk inc covid hosp,0,2024-11-23,19,quantile,0.99,96.0
2024-11-23,wk inc covid hosp,1,2024-11-30,19,quantile,0.99,134.0
2024-11-23,wk inc covid hosp,2,2024-12-07,19,quantile,0.99,183.0
2024-11-23,wk inc covid hosp,3,2024-12-14,19,quantile,0.99,243.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.01,12.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.01,7.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.01,4.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.01,2.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.025,14.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.025,9.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.025,6.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.025,4.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.05,16.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.05,11.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.05,8.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.05,5.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.1,20.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.1,15.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.1,11.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.1,9.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.15,23.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.15,19.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.15,15.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.15,12.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.2,26.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.2,22.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.2,19.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.2,16.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.25,28.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.25,25.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.25,23.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.25,20.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.3,31.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.3,29.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.3,26.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.3,24.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.35,33.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.35,32.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.35,31.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.35,29.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.4,36.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.4,36.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.4,35.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.4,34.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.45,39.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.45,40.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.45,40.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.45,39.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.5,41.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.5,44.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.5,45.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.5,46.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.55,44.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.55,48.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.55,51.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.55,53.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.6,47.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.6,53.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.6,58.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.6,62.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.65,51.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.65,59.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.65,66.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.65,72.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.7,55.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.7,65.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.7,75.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.7,84.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.75,59.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.75,73.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.75,86.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.75,97.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.8,64.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.8,82.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.8,100.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.8,115.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.85,71.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.85,95.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.85,119.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.85,140.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.9,80.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.9,112.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.9,146.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.9,176.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.95,95.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.95,141.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.95,192.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.95,238.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.975,108.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.975,167.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.975,237.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.975,293.0
2024-11-23,wk inc covid hosp,0,2024-11-23,20,quantile,0.99,121.0
2024-11-23,wk inc covid hosp,1,2024-11-30,20,quantile,0.99,197.0
2024-11-23,wk inc covid hosp,2,2024-12-07,20,quantile,0.99,280.0
2024-11-23,wk inc covid hosp,3,2024-12-14,20,quantile,0.99,353.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.01,77.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.01,68.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.01,58.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.01,51.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.025,83.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.025,74.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.025,66.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.025,58.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.05,89.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.05,82.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.05,75.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.05,67.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.1,96.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.1,93.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.1,88.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.1,81.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.15,103.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.15,101.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.15,98.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.15,93.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.2,108.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.2,108.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.2,107.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.2,104.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.25,112.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.25,115.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.25,116.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.25,113.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.3,117.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.3,121.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.3,124.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.3,122.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.35,121.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.35,128.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.35,131.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.35,132.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.4,125.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.4,134.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.4,139.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.4,141.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.45,129.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.45,140.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.45,147.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.45,151.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.5,133.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.5,146.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.5,155.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.5,161.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.55,137.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.55,152.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.55,165.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.55,172.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.6,141.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.6,160.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.6,174.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.6,183.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.65,146.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.65,167.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.65,184.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.65,196.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.7,151.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.7,175.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.7,195.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.7,210.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.75,156.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.75,184.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.75,208.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.75,225.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.8,163.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.8,194.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.8,223.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.8,242.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.85,170.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.85,207.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.85,240.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.85,266.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.9,180.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.9,224.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.9,265.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.9,296.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.95,194.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.95,249.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.95,303.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.95,346.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.975,206.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.975,271.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.975,336.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.975,385.0
2024-11-23,wk inc covid hosp,0,2024-11-23,21,quantile,0.99,219.0
2024-11-23,wk inc covid hosp,1,2024-11-30,21,quantile,0.99,293.0
2024-11-23,wk inc covid hosp,2,2024-12-07,21,quantile,0.99,367.0
2024-11-23,wk inc covid hosp,3,2024-12-14,21,quantile,0.99,424.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.01,40.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.01,30.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.01,23.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.01,17.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.025,44.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.025,35.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.025,27.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.025,21.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.05,48.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.05,39.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.05,32.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.05,26.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.1,53.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.1,46.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.1,39.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.1,33.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.15,58.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.15,51.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.15,45.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.15,39.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.2,61.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.2,56.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.2,51.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.2,45.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.25,64.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.25,60.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.25,56.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.25,51.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.3,68.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.3,64.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.3,61.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.3,57.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.35,71.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.35,69.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.35,66.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.35,63.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.4,73.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.4,73.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.4,71.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.4,69.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.45,76.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.45,77.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.45,77.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.45,75.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.5,79.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.5,81.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.5,82.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.5,82.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.55,83.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.55,86.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.55,88.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.55,89.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.6,85.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.6,91.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.6,94.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.6,97.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.65,89.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.65,96.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.65,102.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.65,106.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.7,93.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.7,102.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.7,110.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.7,116.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.75,97.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.75,108.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.75,119.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.75,128.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.8,102.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.8,116.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.8,130.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.8,142.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.85,107.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.85,126.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.85,144.0
2024-11-23,wk inc covid hosp,3,2024-12-14,22,quantile,0.85,160.0
2024-11-23,wk inc covid hosp,0,2024-11-23,22,quantile,0.9,115.0
2024-11-23,wk inc covid hosp,1,2024-11-30,22,quantile,0.9,138.0
2024-11-23,wk inc covid hosp,2,2024-12-07,22,quantile,0.9,162.0
