reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.1,351.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.1,277.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.1,215.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.1,168.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.15,364.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.15,294.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.15,236.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.15,190.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.2,374.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.2,309.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.2,254.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.2,207.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.25,383.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.25,323.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.25,270.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.25,224.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.3,391.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.3,336.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.3,285.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.3,240.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.35,399.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.35,348.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.35,300.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.35,256.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.4,406.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.4,361.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.4,315.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.4,272.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.45,414.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.45,373.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.45,330.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.45,288.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.5,421.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.5,385.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.5,345.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.5,305.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.55,429.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.55,397.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.55,360.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.55,323.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.6,437.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.6,409.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.6,376.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.6,341.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.65,446.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.65,423.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.65,394.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.65,361.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.7,455.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.7,437.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.7,413.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.7,382.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.75,464.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.75,454.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.75,436.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.75,407.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.8,474.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.8,473.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.8,460.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.8,437.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.85,486.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.85,494.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.85,488.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.85,473.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.9,502.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.9,522.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.9,528.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.9,519.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.95,527.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.95,567.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.95,591.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.95,595.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.975,546.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.975,603.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.975,643.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.975,659.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.99,568.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.99,641.0
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.99,698.0
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.99,726.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.01,184.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.01,124.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.01,82.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.01,56.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.025,191.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.025,134.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.025,93.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.025,66.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.05,200.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.05,146.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.05,104.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.05,74.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.1,211.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.1,159.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.1,119.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.1,90.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.15,218.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.15,170.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.15,131.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.15,101.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.2,225.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.2,179.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.2,142.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.2,112.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.25,231.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.25,188.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.25,152.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.25,121.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.3,237.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.3,196.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.3,161.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.3,131.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.35,242.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.35,204.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.35,170.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.35,140.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.4,247.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.4,211.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.4,178.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.4,150.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.45,251.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.45,218.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.45,187.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.45,159.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.5,256.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.5,225.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.5,197.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.5,169.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.55,261.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.55,233.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.55,205.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.55,179.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.6,266.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.6,241.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.6,215.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.6,190.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.65,271.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.65,250.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.65,226.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.65,202.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.7,277.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.7,260.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.7,238.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.7,215.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.75,284.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.75,270.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.75,251.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.75,230.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.8,290.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.8,281.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.8,267.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.8,249.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.85,298.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.85,295.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.85,286.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.85,270.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.9,309.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.9,314.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.9,310.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.9,300.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.95,324.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.95,341.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.95,350.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.95,347.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.975,338.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.975,365.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.975,382.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.975,386.0
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.99,351.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.99,389.0
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.99,419.0
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.99,427.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.01,42.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.01,27.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.01,17.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.01,11.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.025,44.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.025,29.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.025,19.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.025,12.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.05,47.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.05,31.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.05,21.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.05,15.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.1,49.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.1,35.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.1,25.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.1,18.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.15,51.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.15,38.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.15,28.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.15,21.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.2,53.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.2,40.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.2,31.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.2,23.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.25,55.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.25,42.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.25,33.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.25,26.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.3,56.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.3,44.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.3,35.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.3,28.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.35,57.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.35,46.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.35,37.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.35,30.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.4,58.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.4,48.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.4,39.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.4,32.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.45,60.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.45,50.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.45,41.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.45,35.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.5,61.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.5,52.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.5,44.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.5,37.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.55,62.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.55,54.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.55,46.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.55,39.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.6,64.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.6,56.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.6,49.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.6,42.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.65,65.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.65,58.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.65,51.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.65,46.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.7,67.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.7,60.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.7,54.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.7,49.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.75,68.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.75,63.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.75,58.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.75,53.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.8,70.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.8,66.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.8,62.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.8,58.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.85,72.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.85,69.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.85,67.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.85,63.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.9,75.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.9,74.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.9,73.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.9,71.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.95,79.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.95,82.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.95,84.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.95,84.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.975,83.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.975,88.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.975,94.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.975,97.0
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.99,86.0
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.99,95.0
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.99,103.0
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.99,108.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.01,64.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.01,44.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.01,29.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.01,19.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.025,68.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.025,48.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.025,33.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.025,23.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.05,72.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.05,53.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.05,39.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.05,28.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.1,78.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.1,60.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.1,46.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.1,35.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.15,82.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.15,65.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.15,52.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.15,40.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.2,85.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.2,70.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.2,57.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.2,46.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.25,88.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.25,74.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.25,62.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.25,50.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.3,90.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.3,78.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.3,66.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.3,56.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.35,93.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.35,82.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.35,71.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.35,60.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.4,95.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.4,86.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.4,76.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.4,65.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.45,97.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.45,90.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.45,80.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.45,70.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.5,100.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.5,93.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.5,85.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.5,76.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.55,102.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.55,98.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.55,90.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.55,81.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.6,104.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.6,102.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.6,96.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.6,87.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.65,107.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.65,107.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.65,102.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.65,94.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.7,110.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.7,112.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.7,108.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.7,101.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.75,113.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.75,117.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.75,116.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.75,110.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.8,117.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.8,124.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.8,125.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.8,119.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.85,121.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.85,131.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.85,135.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.85,132.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.9,126.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.9,141.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.9,150.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.9,149.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.95,135.0
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.95,157.0
2025-03-08,wk inc covid hosp,2,2025-03-22,20,quantile,0.95,173.0
2025-03-08,wk inc covid hosp,3,2025-03-29,20,quantile,0.95,174.0
2025-03-08,wk inc covid hosp,0,2025-03-08,20,quantile,0.975,141.0
