reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.2,177.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.2,145.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,250.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.25,221.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.25,191.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.25,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,257.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.3,232.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.3,204.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.3,176.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,263.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.35,243.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.35,217.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.35,190.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,269.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.4,253.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.4,230.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.4,204.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,275.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.45,263.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.45,244.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.45,220.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,282.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.5,273.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.5,258.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.5,235.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,288.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.55,284.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.55,271.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.55,252.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,295.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.6,295.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.6,286.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.6,269.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,301.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.65,307.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.65,303.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.65,289.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,309.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.7,321.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.7,322.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.7,311.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,316.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.75,335.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.75,342.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.75,336.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,325.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.8,353.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.8,367.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.8,365.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,335.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.85,373.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.85,396.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.85,401.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,350.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.9,400.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.9,438.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.9,452.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,371.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.95,443.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.95,501.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.95,534.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,388.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.975,480.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.975,554.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.975,607.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,406.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.99,517.0
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.99,613.0
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.99,676.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,70.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.01,50.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.01,35.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.01,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,73.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.025,54.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.025,40.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.025,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,77.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.05,59.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.05,45.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.05,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,82.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.1,66.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.1,53.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.1,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,85.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.15,72.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.15,59.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.15,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,88.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.2,76.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.2,65.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.2,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,91.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.25,81.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.25,70.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.25,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,93.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.3,85.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.3,75.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.3,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,96.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.35,89.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.35,80.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.35,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,98.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.4,93.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.4,85.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.4,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,100.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.45,96.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.45,90.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.45,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,102.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.5,100.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.5,95.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.5,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,105.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.55,104.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.55,100.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.55,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,107.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.6,108.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.6,106.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.6,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,109.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.65,112.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.65,112.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.65,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,112.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.7,117.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.7,119.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.7,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,115.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.75,122.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.75,127.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.75,127.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,118.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.8,129.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.8,135.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.8,138.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,122.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.85,136.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.85,148.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.85,153.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,127.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.9,146.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.9,162.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.9,172.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,134.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.95,162.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.95,187.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.95,204.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,140.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.975,175.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.975,207.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.975,229.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,147.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.99,190.0
2026-01-24,wk inc covid hosp,2,2026-02-07,13,quantile,0.99,231.0
2026-01-24,wk inc covid hosp,3,2026-02-14,13,quantile,0.99,265.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.01,5.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.01,4.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.01,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.025,6.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.025,5.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.025,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.05,7.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.05,7.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.05,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.1,8.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.1,9.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.1,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.15,9.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.15,10.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.15,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.2,10.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.2,12.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.2,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.25,11.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.25,13.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.25,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.3,12.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.3,15.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.3,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.35,13.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.35,16.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.35,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.4,14.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.4,18.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.4,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.45,15.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.45,20.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.45,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.5,16.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.5,21.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.5,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,11.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.55,17.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.55,23.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.55,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.6,18.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.6,25.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.6,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.65,19.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.65,27.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.65,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.7,20.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.7,30.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.7,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.75,22.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.75,33.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.75,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.8,23.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.8,36.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.8,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,14.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.85,26.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.85,40.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.85,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,15.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.9,29.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.9,46.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.9,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,16.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.95,33.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.95,54.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.95,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,17.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.975,37.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.975,62.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.975,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,19.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.99,42.0
2026-01-24,wk inc covid hosp,2,2026-02-07,15,quantile,0.99,70.0
2026-01-24,wk inc covid hosp,3,2026-02-14,15,quantile,0.99,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.01,3.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.025,4.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.025,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.05,4.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.05,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.1,5.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.15,6.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.15,4.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.2,7.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.2,5.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.25,7.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.25,5.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,11.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.3,8.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.3,6.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.3,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,11.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.35,9.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.35,7.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.4,9.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.4,8.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.4,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.45,10.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.45,8.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.45,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.5,11.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.5,9.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.5,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,13.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.55,11.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.55,10.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.55,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,13.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.6,12.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.6,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,14.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.65,13.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.65,12.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.65,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,14.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.7,14.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.7,13.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,15.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.75,15.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.75,15.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.75,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,16.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.8,16.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.8,16.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.8,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,17.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.85,18.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.85,19.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.85,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,18.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.9,20.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.9,22.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.9,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,19.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.95,24.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.95,27.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.95,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,21.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.975,26.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.975,32.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.975,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,22.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.99,30.0
2026-01-24,wk inc covid hosp,2,2026-02-07,16,quantile,0.99,37.0
2026-01-24,wk inc covid hosp,3,2026-02-14,16,quantile,0.99,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,465.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.01,350.0
2026-01-24,wk inc covid hosp,2,2026-02-07,17,quantile,0.01,256.0
