reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.85,402.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,409.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.9,349.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.9,412.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.9,457.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,476.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.95,374.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.95,468.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.95,543.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,585.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.975,395.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.975,511.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.975,617.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,683.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.99,416.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.99,556.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.99,688.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,786.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.01,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.01,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.01,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.025,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.025,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.025,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.05,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.05,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.05,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.1,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.1,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.1,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.15,120.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.15,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.15,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.2,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.2,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.2,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.25,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.25,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.25,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.3,131.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.3,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.3,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.35,134.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.35,141.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.35,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.4,137.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.4,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.4,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,145.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.45,140.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.45,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.45,158.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,155.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.5,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.5,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.5,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,165.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.55,146.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.55,164.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.55,175.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,175.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.6,149.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.6,170.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.6,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,187.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.65,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.65,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.65,194.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,200.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.7,156.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.7,185.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.7,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,214.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.75,160.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.75,193.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.75,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,230.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.8,165.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.8,202.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.8,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,248.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.85,170.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.85,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.85,251.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,271.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.9,177.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.9,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.9,274.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,303.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.95,186.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.95,250.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.95,313.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,353.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.975,194.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.975,268.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.975,341.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,392.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.99,203.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.99,289.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.99,376.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,436.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.45,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.5,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.5,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.5,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.55,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.55,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.6,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.6,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.65,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.65,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.65,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.7,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.7,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.7,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.75,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.75,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.75,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.8,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.8,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.8,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.85,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.85,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.85,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.9,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.9,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.9,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.95,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.95,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.95,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.975,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.975,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.975,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.99,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.99,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.99,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.2,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.45,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.45,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.5,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.5,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.55,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.6,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.6,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.6,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.6,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.65,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.65,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.65,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.7,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.7,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.75,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.75,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.75,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.8,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.8,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.8,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.85,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.85,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.85,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.9,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.9,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.95,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.95,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.95,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.975,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.975,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.975,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.99,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.99,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.99,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.99,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.01,251.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.01,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.01,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.01,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.025,263.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.025,183.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.025,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.025,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.05,277.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.05,198.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.05,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.05,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.1,294.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.1,224.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.1,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.1,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.15,307.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.15,241.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.15,185.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.15,138.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.2,318.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.2,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.2,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.2,155.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.25,327.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.25,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.25,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.25,171.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.3,335.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.3,282.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.3,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.3,187.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.35,343.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.35,295.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.35,246.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.35,201.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.4,350.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.4,308.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.4,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.4,217.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.45,358.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.45,319.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.45,278.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.45,234.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.5,366.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.5,332.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.5,292.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.5,251.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.55,374.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.55,346.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.55,308.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.55,269.0
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.6,382.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.6,358.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.6,326.0
