reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,3,2026-07-18,27,quantile,0.75,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.8,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,27,quantile,0.8,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,27,quantile,0.8,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,27,quantile,0.8,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,27,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,27,quantile,0.85,20.0
2026-06-27,wk inc covid hosp,3,2026-07-18,27,quantile,0.85,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.9,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,27,quantile,0.9,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,27,quantile,0.9,26.0
2026-06-27,wk inc covid hosp,3,2026-07-18,27,quantile,0.9,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.95,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,27,quantile,0.95,21.0
2026-06-27,wk inc covid hosp,2,2026-07-11,27,quantile,0.95,35.0
2026-06-27,wk inc covid hosp,3,2026-07-18,27,quantile,0.95,55.0
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.975,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,27,quantile,0.975,25.0
2026-06-27,wk inc covid hosp,2,2026-07-11,27,quantile,0.975,45.0
2026-06-27,wk inc covid hosp,3,2026-07-18,27,quantile,0.975,74.0
2026-06-27,wk inc covid hosp,0,2026-06-27,27,quantile,0.99,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,27,quantile,0.99,29.0
2026-06-27,wk inc covid hosp,2,2026-07-11,27,quantile,0.99,56.0
2026-06-27,wk inc covid hosp,3,2026-07-18,27,quantile,0.99,94.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.01,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.01,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.025,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.05,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.05,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.1,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.15,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.15,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.2,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.2,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.25,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.3,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.3,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.35,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.35,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.4,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.45,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.45,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.45,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.45,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.6,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.6,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.65,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.65,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.65,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.65,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.7,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.7,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.75,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.75,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.8,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.8,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.8,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.85,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.85,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.85,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.9,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.9,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.9,21.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.9,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.95,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.95,20.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.95,24.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.95,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.975,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.975,22.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.975,28.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.975,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,28,quantile,0.99,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,28,quantile,0.99,23.0
2026-06-27,wk inc covid hosp,2,2026-07-11,28,quantile,0.99,31.0
2026-06-27,wk inc covid hosp,3,2026-07-18,28,quantile,0.99,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.5,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.55,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.6,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.65,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.65,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.65,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.7,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.7,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.7,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.75,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.75,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.8,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.8,19.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.8,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.85,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.85,23.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.85,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.9,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.9,18.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.9,28.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.9,40.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.95,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.95,38.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.95,58.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.975,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.975,27.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.975,48.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.975,75.0
2026-06-27,wk inc covid hosp,0,2026-06-27,29,quantile,0.99,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,29,quantile,0.99,31.0
2026-06-27,wk inc covid hosp,2,2026-07-11,29,quantile,0.99,59.0
2026-06-27,wk inc covid hosp,3,2026-07-18,29,quantile,0.99,93.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.5,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.55,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.6,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.65,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.75,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.75,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.8,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.8,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.85,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.85,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.85,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.9,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.9,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.9,19.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.9,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.95,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.95,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.95,25.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.95,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.975,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.975,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.975,30.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.975,45.0
2026-06-27,wk inc covid hosp,0,2026-06-27,30,quantile,0.99,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,30,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,2,2026-07-11,30,quantile,0.99,36.0
2026-06-27,wk inc covid hosp,3,2026-07-18,30,quantile,0.99,53.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.4,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.45,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.5,12.0
