reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc covid hosp,1,2025-08-30,16,quantile,0.99,65.0
2025-08-23,wk inc covid hosp,2,2025-09-06,16,quantile,0.99,114.0
2025-08-23,wk inc covid hosp,3,2025-09-13,16,quantile,0.99,145.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.01,160.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.01,149.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.01,135.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.01,118.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.025,167.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.025,160.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.025,148.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.025,136.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.05,175.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.05,174.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.05,166.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.05,154.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.1,184.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.1,190.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.1,189.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.1,181.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.15,192.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.15,203.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.15,208.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.15,203.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.2,198.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.2,215.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.2,223.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.2,222.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.25,203.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.25,225.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.25,238.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.25,238.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.3,208.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.3,235.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.3,251.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.3,255.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.35,213.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.35,244.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.35,265.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.35,271.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.4,217.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.4,253.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.4,278.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.4,286.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.45,222.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.45,262.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.45,291.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.45,303.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.5,226.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.5,270.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.5,305.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.5,319.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.55,231.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.55,280.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.55,319.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.55,336.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.6,235.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.6,290.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.6,335.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.6,356.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.65,241.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.65,300.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.65,351.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.65,375.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.7,246.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.7,312.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.7,367.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.7,395.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.75,251.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.75,324.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.75,386.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.75,417.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.8,257.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.8,338.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.8,408.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.8,445.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.85,264.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.85,354.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.85,435.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.85,479.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.9,274.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.9,377.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.9,471.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.9,521.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.95,288.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.95,409.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.95,525.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.95,584.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.975,301.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.975,438.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.975,570.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.975,634.0
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.99,313.0
2025-08-23,wk inc covid hosp,1,2025-08-30,17,quantile,0.99,468.0
2025-08-23,wk inc covid hosp,2,2025-09-06,17,quantile,0.99,613.0
2025-08-23,wk inc covid hosp,3,2025-09-13,17,quantile,0.99,681.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.01,87.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.01,78.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.01,68.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.01,60.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.025,91.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.025,84.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.025,76.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.025,69.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.05,95.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.05,91.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.05,85.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.05,79.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.1,100.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.1,100.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.1,97.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.1,93.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.15,104.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.15,107.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.15,107.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.15,104.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.2,107.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.2,113.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.2,115.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.2,115.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.25,110.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.25,118.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.25,123.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.25,124.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.3,113.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.3,123.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.3,130.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.3,133.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.35,115.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.35,128.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.35,137.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.35,141.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.4,118.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.4,133.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.4,144.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.4,152.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.45,120.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.45,138.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.45,151.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.45,160.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.5,123.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.5,142.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.5,159.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.5,170.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.55,125.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.55,147.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.55,166.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.55,180.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.6,127.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.6,152.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.6,174.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.6,190.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.65,130.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.65,158.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.65,182.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.65,200.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.7,133.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.7,163.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.7,192.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.7,213.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.75,136.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.75,170.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.75,202.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.75,226.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.8,139.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.8,177.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.8,214.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.8,242.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.85,143.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.85,186.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.85,229.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.85,262.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.9,148.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.9,198.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.9,248.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.9,287.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.95,156.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.95,216.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.95,278.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.95,325.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.975,162.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.975,230.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.975,303.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.975,359.0
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.99,169.0
2025-08-23,wk inc covid hosp,1,2025-08-30,18,quantile,0.99,245.0
2025-08-23,wk inc covid hosp,2,2025-09-06,18,quantile,0.99,329.0
2025-08-23,wk inc covid hosp,3,2025-09-13,18,quantile,0.99,394.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.01,32.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.01,30.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.01,28.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.01,26.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.025,34.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.025,33.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.025,31.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.025,29.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.05,35.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.05,35.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.05,34.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.05,33.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.1,37.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.1,38.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.1,38.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.1,38.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.15,38.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.15,40.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.15,42.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.15,42.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.2,39.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.2,42.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.2,45.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.2,45.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.25,40.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.25,44.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.25,47.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.25,49.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.3,41.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.3,46.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.3,50.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.3,52.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.35,42.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.35,48.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.35,52.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.35,55.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.4,43.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.4,49.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.4,55.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.4,58.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.45,43.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.45,51.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.45,57.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.45,61.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.5,44.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.5,52.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.5,59.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.5,64.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.55,45.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.55,54.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.55,62.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.55,67.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.6,46.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.6,56.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.6,65.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.6,70.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.65,47.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.65,58.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.65,67.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.65,74.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.7,47.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.7,59.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.7,70.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.7,78.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.75,48.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.75,62.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.75,74.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.75,82.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.8,50.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.8,64.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.8,78.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.8,87.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.85,51.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.85,67.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.85,83.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.85,93.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.9,53.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.9,71.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.9,89.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.9,101.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.95,55.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.95,76.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.95,98.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.95,114.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.975,57.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.975,81.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.975,106.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.975,123.0
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.99,59.0
2025-08-23,wk inc covid hosp,1,2025-08-30,19,quantile,0.99,86.0
2025-08-23,wk inc covid hosp,2,2025-09-06,19,quantile,0.99,114.0
2025-08-23,wk inc covid hosp,3,2025-09-13,19,quantile,0.99,133.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.01,33.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.01,34.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.01,33.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.01,31.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.025,35.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.025,37.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.025,37.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.025,36.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.05,37.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.05,40.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.05,42.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.05,42.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.1,40.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.1,46.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.1,50.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.1,51.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.15,42.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.15,49.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.15,55.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.15,58.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.2,44.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.2,53.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.2,61.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.2,64.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.25,45.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.25,56.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.25,65.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.25,70.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.3,46.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.3,59.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.3,70.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.3,76.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.35,48.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.35,62.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.35,74.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.35,81.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.4,49.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.4,65.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.4,78.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.4,86.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.45,50.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.45,67.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.45,83.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.45,92.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.5,51.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.5,70.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.5,88.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.5,98.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.55,53.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.55,73.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.55,93.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.55,104.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.6,54.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.6,76.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.6,98.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.6,110.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.65,55.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.65,80.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.65,103.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.65,116.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.7,57.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.7,83.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.7,109.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.7,123.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.75,58.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.75,87.0
2025-08-23,wk inc covid hosp,2,2025-09-06,20,quantile,0.75,115.0
2025-08-23,wk inc covid hosp,3,2025-09-13,20,quantile,0.75,131.0
2025-08-23,wk inc covid hosp,0,2025-08-23,20,quantile,0.8,60.0
2025-08-23,wk inc covid hosp,1,2025-08-30,20,quantile,0.8,91.0
