reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.99,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.01,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.01,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.01,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.025,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.025,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.025,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.025,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.05,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.05,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.05,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.05,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.1,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.1,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.1,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.15,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.15,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.15,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.15,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.2,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.2,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.2,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.2,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.25,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.25,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.25,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.25,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.3,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.3,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.35,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.35,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.35,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.35,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.4,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.4,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.4,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.4,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.45,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.45,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.45,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.45,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.5,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.5,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.5,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.55,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.55,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.55,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.55,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.6,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.6,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.6,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.6,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.65,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.65,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.65,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.65,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.7,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.7,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.7,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.75,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.75,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.8,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.8,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.8,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.8,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.85,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.85,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.85,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.9,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.9,61.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.95,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.95,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.95,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.95,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.975,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.975,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.975,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.975,75.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.99,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.99,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.99,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.99,81.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.8,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.8,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.8,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.8,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.85,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.85,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.85,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.85,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.9,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.9,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.9,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.9,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.95,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.95,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.95,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.95,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.975,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.975,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.975,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.99,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.99,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.99,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.025,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.05,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.1,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.15,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.2,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.25,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.3,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.45,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.5,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.55,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.6,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.7,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.75,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.75,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.8,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.85,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.9,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.9,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.95,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.95,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.975,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.975,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.975,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.99,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.99,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,47,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.99,70.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.01,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.01,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.01,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.01,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.025,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.025,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.025,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.025,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.05,69.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.05,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.05,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.05,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.1,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.1,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.1,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.1,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.15,78.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.15,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,48,quantile,0.15,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.15,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.2,81.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.2,71.0
