reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.9,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.9,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.95,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.95,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.95,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.975,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.975,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.99,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.99,90.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.25,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.4,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.4,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.45,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.5,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.55,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.6,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.65,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.65,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.7,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.7,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.75,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.75,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.75,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.8,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.8,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.8,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.85,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.85,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.85,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.9,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.9,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.9,71.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.95,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.95,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.95,95.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.975,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.975,104.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.975,118.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.99,96.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.99,123.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.99,149.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.8,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.85,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.85,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.9,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.9,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.95,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.95,85.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.975,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.975,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.975,102.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.99,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.99,92.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.99,120.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.975,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.35,4.0
