reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.95,370.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.95,402.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.975,265.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.975,332.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.975,391.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.975,428.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.99,271.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.99,344.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.99,412.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.99,452.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.01,12.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.01,11.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.01,10.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.01,9.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.025,13.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.025,12.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.025,11.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.025,10.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.05,14.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.05,14.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.05,13.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.05,12.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.1,15.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.1,15.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.1,16.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.1,16.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.15,16.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.15,17.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.15,18.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.15,18.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.2,16.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.2,18.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.2,20.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.2,21.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.25,17.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.25,20.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.25,22.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.25,23.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.3,18.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.3,21.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.3,24.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.3,26.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.35,18.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.35,22.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.35,26.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.35,28.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.4,18.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.4,23.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.4,27.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.4,30.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.45,19.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.45,24.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.45,29.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.45,33.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.5,20.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.5,25.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.5,31.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.5,35.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.55,20.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.55,27.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.55,33.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.55,38.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.6,21.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.6,28.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.6,35.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.6,41.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.65,21.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.65,29.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.65,37.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.65,44.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.7,22.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.7,31.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.7,40.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.7,47.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.75,23.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.75,32.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.75,43.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.75,51.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.8,23.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.8,34.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.8,46.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.8,56.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.85,24.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.85,37.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.85,50.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.85,61.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.9,25.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.9,39.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.9,56.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.9,68.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.95,27.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.95,45.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.95,65.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.95,79.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.975,29.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.975,49.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.975,72.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.975,88.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.99,30.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.99,53.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.99,80.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.99,97.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.01,148.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.01,130.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.01,110.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.01,92.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.025,156.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.025,141.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.025,124.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.025,107.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.05,163.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.05,154.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.05,140.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.05,123.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.1,174.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.1,172.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.1,162.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.1,146.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.15,182.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.15,185.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.15,179.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.15,165.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.2,189.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.2,197.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.2,195.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.2,183.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.25,195.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.25,208.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.25,209.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.25,199.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.3,200.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.3,218.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.3,223.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.3,215.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.35,205.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.35,228.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.35,237.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.35,229.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.4,210.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.4,237.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.4,250.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.4,245.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.45,215.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.45,247.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.45,263.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.45,259.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.5,220.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.5,257.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.5,276.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.5,274.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.55,224.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.55,266.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.55,291.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.55,289.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.6,229.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.6,276.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.6,305.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.6,306.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.65,234.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.65,287.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.65,321.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.65,323.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.7,241.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.7,298.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.7,336.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.7,342.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.75,247.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.75,311.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.75,355.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.75,364.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.8,254.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.8,326.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.8,378.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.8,387.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.85,263.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.85,345.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.85,405.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.85,417.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.9,274.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.9,369.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.9,441.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.9,455.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.95,289.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.95,405.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.95,493.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.95,509.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.975,302.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.975,436.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.975,538.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.975,554.0
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.99,318.0
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.99,469.0
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.99,583.0
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.99,594.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.01,33.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.01,32.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.01,31.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.01,30.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.025,35.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.025,35.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.025,36.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.025,36.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.05,37.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.05,38.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.05,40.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.05,42.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.1,39.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.1,43.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.1,47.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.1,51.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.15,41.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.15,47.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.15,53.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.15,59.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.2,43.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.2,50.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.2,58.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.2,65.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.25,44.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.25,53.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.25,63.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.25,72.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.3,46.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.3,56.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.3,67.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.3,77.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.35,47.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.35,59.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.35,72.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.35,84.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.4,48.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.4,62.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.4,76.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.4,89.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.45,49.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.45,64.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.45,81.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.45,95.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.5,51.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.5,67.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.5,85.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.5,101.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.55,52.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.55,70.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.55,90.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.55,107.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.6,53.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.6,73.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.6,95.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.6,114.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.65,54.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.65,76.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.65,100.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.65,121.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.7,56.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.7,79.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.7,106.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.7,128.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.75,58.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.75,83.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.75,113.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.75,137.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.8,60.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.8,88.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.8,120.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.8,146.0
