reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.65,19.0
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.65,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.65,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.7,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.7,21.0
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.7,23.0
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.7,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.75,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.75,24.0
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.75,27.0
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.75,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.8,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.8,26.0
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.8,32.0
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.8,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.85,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.85,30.0
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.85,38.0
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.85,45.0
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.9,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.9,36.0
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.9,47.0
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.9,60.0
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.95,29.0
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.95,45.0
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.95,64.0
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.95,87.0
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.975,32.0
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.975,52.0
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.975,82.0
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.975,116.0
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.99,35.0
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.99,61.0
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.99,100.0
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.99,147.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.35,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.45,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.6,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.6,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.6,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.65,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.65,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.65,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.7,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.7,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.7,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.7,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.75,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.75,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.75,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.75,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.8,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.8,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.8,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.8,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.85,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.85,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.85,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.85,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.9,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.9,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.9,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.9,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.95,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.95,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.95,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.95,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.975,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.975,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.975,15.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.975,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.99,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.99,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.99,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.99,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.025,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.15,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.35,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.4,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.4,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.45,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.7,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.75,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.75,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.75,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.8,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.8,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.8,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.8,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.85,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.85,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.85,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.9,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.9,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.9,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.9,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.95,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.95,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.95,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.95,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.975,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.975,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.975,19.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.975,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.99,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.99,16.0
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.99,21.0
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.99,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.35,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.4,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.45,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.45,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.6,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.6,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.7,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.75,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.75,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.8,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.8,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.8,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.8,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.85,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.85,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.85,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.9,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.9,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.9,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.9,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.95,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.95,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.95,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.975,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.975,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.975,21.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.975,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.99,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.99,17.0
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.99,24.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.99,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.4,2.0
