reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.01,92.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.01,77.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.01,65.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.025,112.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.025,99.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.025,87.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.025,76.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.05,118.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.05,108.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.05,98.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.05,87.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.1,125.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.1,120.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.1,113.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.1,104.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.15,130.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.15,129.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.15,125.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.15,119.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.2,134.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.2,137.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.2,136.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.2,132.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.25,138.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.25,145.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.25,146.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.25,144.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.3,142.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.3,151.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.3,156.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.3,156.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.35,145.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.35,158.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.35,166.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.35,167.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.4,149.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.4,164.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.4,175.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.4,179.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.45,152.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.45,171.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.45,185.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.45,192.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.5,155.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.5,177.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.5,195.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.5,204.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.55,158.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.55,184.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.55,205.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.55,216.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.6,162.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.6,191.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.6,214.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.6,229.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.65,166.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.65,198.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.65,227.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.65,245.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.7,170.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.7,206.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.7,239.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.7,260.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.75,174.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.75,215.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.75,253.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.75,278.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.8,178.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.8,226.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.8,270.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.8,299.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.85,184.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.85,238.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.85,291.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.85,326.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.9,191.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.9,255.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.9,317.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.9,362.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.95,202.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.95,280.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.95,357.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.95,413.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.975,211.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.975,301.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.975,394.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.975,457.0
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.99,221.0
2025-08-16,wk inc covid hosp,1,2025-08-23,17,quantile,0.99,322.0
2025-08-16,wk inc covid hosp,2,2025-08-30,17,quantile,0.99,428.0
2025-08-16,wk inc covid hosp,3,2025-09-06,17,quantile,0.99,503.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.01,76.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.01,71.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.01,65.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.01,59.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.025,79.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.025,77.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.025,73.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.025,68.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.05,83.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.05,82.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.05,81.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.05,78.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.1,88.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.1,91.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.1,93.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.1,93.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.15,91.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.15,98.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.15,102.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.15,104.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.2,94.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.2,103.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.2,111.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.2,114.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.25,96.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.25,109.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.25,118.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.25,124.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.3,99.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.3,113.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.3,125.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.3,133.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.35,101.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.35,118.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.35,132.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.35,142.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.4,103.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.4,122.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.4,139.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.4,151.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.45,106.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.45,127.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.45,146.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.45,160.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.5,108.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.5,131.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.5,153.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.5,170.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.55,110.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.55,136.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.55,161.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.55,180.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.6,112.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.6,141.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.6,169.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.6,191.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.65,114.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.65,146.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.65,177.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.65,202.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.7,117.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.7,151.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.7,186.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.7,214.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.75,119.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.75,157.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.75,196.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.75,227.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.8,123.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.8,165.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.8,208.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.8,243.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.85,126.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.85,173.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.85,224.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.85,263.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.9,131.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.9,184.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.9,242.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.9,289.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.95,138.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.95,201.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.95,271.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.95,328.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.975,144.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.975,215.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.975,298.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.975,361.0
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.99,149.0
2025-08-16,wk inc covid hosp,1,2025-08-23,18,quantile,0.99,231.0
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.99,322.0
2025-08-16,wk inc covid hosp,3,2025-09-06,18,quantile,0.99,394.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.01,34.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.01,38.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.01,40.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.01,41.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.025,35.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.025,40.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.025,44.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.025,46.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.05,36.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.05,43.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.05,49.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.05,52.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.1,38.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.1,47.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.1,55.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.1,60.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.15,40.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.15,50.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.15,59.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.15,66.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.2,41.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.2,53.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.2,64.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.2,71.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.25,42.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.25,55.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.25,67.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.25,76.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.3,43.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.3,57.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.3,71.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.3,81.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.35,44.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.35,59.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.35,74.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.35,85.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.4,45.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.4,61.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.4,78.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.4,89.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.45,45.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.45,63.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.45,81.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.45,94.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.5,46.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.5,65.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.5,84.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.5,98.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.55,47.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.55,67.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.55,88.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.55,103.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.6,48.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.6,69.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.6,92.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.6,107.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.65,49.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.65,72.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.65,96.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.65,113.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.7,50.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.7,74.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.7,100.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.7,118.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.75,51.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.75,77.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.75,105.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.75,124.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.8,52.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.8,80.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.8,110.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.8,131.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.85,54.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.85,84.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.85,117.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.85,139.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.9,56.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.9,89.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.9,125.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.9,149.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.95,58.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.95,96.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.95,138.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.95,164.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.975,60.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.975,102.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.975,149.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.975,176.0
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.99,63.0
2025-08-16,wk inc covid hosp,1,2025-08-23,19,quantile,0.99,108.0
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.99,159.0
2025-08-16,wk inc covid hosp,3,2025-09-06,19,quantile,0.99,189.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.01,24.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.01,24.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.01,23.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.01,22.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.025,26.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.025,27.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.025,27.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.025,27.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.05,27.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.05,30.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.05,31.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.05,32.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.1,29.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.1,34.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.1,37.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.1,39.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.15,31.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.15,37.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.15,42.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.15,46.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.2,32.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.2,40.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.2,47.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.2,51.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.25,33.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.25,42.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.25,51.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.25,57.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.3,34.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.3,45.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.3,55.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.3,62.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.35,35.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.35,47.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.35,59.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.35,67.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.4,36.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.4,49.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.4,63.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.4,72.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.45,37.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.45,52.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.45,67.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.45,77.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.5,38.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.5,54.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.5,71.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.5,83.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.55,39.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.55,57.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.55,75.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.55,88.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.6,40.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.6,59.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.6,79.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.6,94.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.65,41.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.65,62.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.65,84.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.65,100.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.7,43.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.7,65.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.7,90.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.7,107.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.75,44.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.75,68.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.75,95.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.75,114.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.8,45.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.8,72.0
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.8,103.0
2025-08-16,wk inc covid hosp,3,2025-09-06,20,quantile,0.8,122.0
2025-08-16,wk inc covid hosp,0,2025-08-16,20,quantile,0.85,47.0
2025-08-16,wk inc covid hosp,1,2025-08-23,20,quantile,0.85,77.0
