reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.99,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.7,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,22.0
