reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.975,161.0
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.975,174.0
2025-04-12,wk inc covid hosp,2,2025-04-26,18,quantile,0.975,188.0
2025-04-12,wk inc covid hosp,3,2025-05-03,18,quantile,0.975,196.0
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.99,170.0
2025-04-12,wk inc covid hosp,1,2025-04-19,18,quantile,0.99,191.0
2025-04-12,wk inc covid hosp,2,2025-04-26,18,quantile,0.99,211.0
2025-04-12,wk inc covid hosp,3,2025-05-03,18,quantile,0.99,229.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.01,31.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.01,22.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.01,16.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.01,12.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.025,32.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.025,24.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.025,18.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.025,14.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.05,34.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.05,26.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.05,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.05,16.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.1,36.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.1,29.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.1,24.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.1,19.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.15,37.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.15,31.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.15,26.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.15,22.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.2,38.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.2,33.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.2,29.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.2,24.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.25,40.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.25,35.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.25,31.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.25,27.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.3,41.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.3,37.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.3,33.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.3,29.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.35,42.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.35,38.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.35,35.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.35,31.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.4,42.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.4,40.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.4,37.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.4,34.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.45,43.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.45,41.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.45,39.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.45,36.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.5,44.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.5,43.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.5,41.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.5,38.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.55,45.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.55,44.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.55,43.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.55,41.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.6,46.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.6,46.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.6,45.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.6,44.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.65,47.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.65,47.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.65,47.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.65,47.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.7,48.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.7,49.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.7,50.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.7,50.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.75,49.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.75,51.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.75,53.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.75,53.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.8,51.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.8,54.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.8,56.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.8,58.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.85,52.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.85,57.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.85,61.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.85,63.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.9,54.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.9,61.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.9,67.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.9,71.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.95,57.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.95,67.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.95,76.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.95,83.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.975,59.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.975,71.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.975,84.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.975,94.0
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.99,62.0
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.99,76.0
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.99,91.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.99,104.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.01,15.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.01,7.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.01,3.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.01,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.025,16.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.025,8.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.025,4.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.025,2.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.05,18.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.05,10.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.05,5.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.05,3.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.1,20.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.1,12.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.1,7.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.1,4.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.15,21.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.15,14.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.15,9.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.15,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.2,23.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.2,15.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.2,10.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.2,7.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.25,24.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.25,17.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.25,12.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.25,8.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.3,25.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.3,18.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.3,13.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.3,10.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.35,26.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.35,20.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.35,15.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.35,11.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.4,27.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.4,21.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.4,16.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.4,13.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.45,28.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.45,22.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.45,18.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.45,14.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.5,29.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.5,24.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.5,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.5,16.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.55,30.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.55,26.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.55,22.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.55,18.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.6,31.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.6,27.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.6,24.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.6,21.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.65,32.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.65,29.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.65,26.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.65,23.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.7,34.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.7,31.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.7,29.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.7,27.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.75,35.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.75,34.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.75,32.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.75,31.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.8,37.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.8,36.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.8,36.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.8,35.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.85,39.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.85,40.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.85,41.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.85,42.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.9,41.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.9,45.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.9,48.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.9,51.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.95,45.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.95,52.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.95,60.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.95,68.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.975,48.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.975,59.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.975,72.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.975,82.0
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.99,51.0
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.99,65.0
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.99,80.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.99,99.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.01,46.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.01,25.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.01,13.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.01,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.025,50.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.025,28.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.025,16.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.025,9.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.05,53.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.05,32.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.05,19.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.05,11.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.1,57.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.1,37.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.1,24.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.1,16.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.15,61.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.15,41.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.15,28.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.15,19.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.2,64.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.2,45.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.2,32.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.2,22.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.25,66.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.25,48.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.25,35.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.25,26.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.3,69.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.3,52.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.3,39.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.3,29.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.35,71.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.35,55.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.35,42.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.35,33.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.4,74.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.4,58.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.4,46.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.4,36.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.45,76.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.45,61.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.45,50.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.45,40.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.5,78.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.5,65.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.5,54.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.5,44.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.55,81.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.55,69.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.55,57.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.55,48.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.6,83.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.6,72.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.6,62.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.6,53.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.65,85.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.65,76.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.65,67.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.65,59.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.7,88.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.7,81.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.7,73.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.7,65.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.75,92.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.75,85.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.75,79.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.75,73.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.8,95.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.8,91.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.8,86.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.8,82.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.85,99.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.85,98.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.85,96.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.85,94.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.9,104.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.9,108.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.9,111.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.9,110.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.95,112.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.95,122.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.95,130.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.95,135.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.975,119.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.975,135.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.975,150.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.975,161.0
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.99,125.0
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.99,149.0
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.99,169.0
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.99,190.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.01,59.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.01,34.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.01,19.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.01,10.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.025,64.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.025,38.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.025,22.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.025,13.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.05,68.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.05,42.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.05,26.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.05,16.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.1,73.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.1,48.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.1,32.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.1,20.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.15,76.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.15,53.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.15,35.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.15,24.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.2,80.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.2,57.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.2,39.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.2,26.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.25,83.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.25,60.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.25,43.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.25,30.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.3,85.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.3,63.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.3,46.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.3,32.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.35,87.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.35,67.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.35,49.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.35,35.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.4,90.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.4,70.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.4,52.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.4,38.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.45,93.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.45,73.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.45,56.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.45,41.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.5,95.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.5,76.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.5,59.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.5,44.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.55,97.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.55,80.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.55,63.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.55,48.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.6,100.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.6,83.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.6,66.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.6,51.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.65,102.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.65,87.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.65,70.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.65,55.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.7,105.0
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.7,91.0
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.7,75.0
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.7,59.0
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.75,108.0
