reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.5,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.5,16.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.5,20.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.5,25.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.55,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.55,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.55,21.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.55,27.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.6,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.6,18.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.6,23.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.6,29.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.65,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.65,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.65,24.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.65,31.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.7,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.7,20.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.7,26.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.7,34.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.75,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.75,21.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.75,28.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.75,37.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.8,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.8,22.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.8,30.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.8,40.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.85,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.85,24.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.85,33.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.85,44.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.9,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.9,26.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.9,37.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.9,49.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.95,20.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.95,29.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.95,43.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.95,57.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.975,21.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.975,32.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.975,48.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.975,63.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.99,22.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.99,35.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.99,53.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.99,69.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.01,70.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.01,56.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.01,44.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.01,37.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.025,74.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.025,61.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.025,51.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.025,44.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.05,78.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.05,67.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.05,58.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.05,51.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.1,84.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.1,75.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.1,69.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.1,63.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.15,88.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.15,82.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.15,77.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.15,73.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.2,91.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.2,87.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.2,84.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.2,82.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.25,94.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.25,93.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.25,91.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.25,90.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.3,97.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.3,97.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.3,98.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.3,98.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.35,99.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.35,102.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.35,104.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.35,106.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.4,102.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.4,107.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.4,111.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.4,114.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.45,104.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.45,111.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.45,117.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.45,122.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.5,106.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.5,116.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.5,124.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.5,130.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.55,109.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.55,120.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.55,131.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.55,139.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.6,112.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.6,125.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.6,138.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.6,149.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.65,114.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.65,130.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.65,146.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.65,159.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.7,117.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.7,136.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.7,154.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.7,170.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.75,121.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.75,142.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.75,164.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.75,182.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.8,124.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.8,150.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.8,176.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.8,197.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.85,128.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.85,159.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.85,190.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.85,215.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.9,134.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.9,171.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.9,209.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.9,240.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.95,142.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.95,189.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.95,239.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.95,278.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.975,149.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.975,205.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.975,264.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.975,307.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.99,157.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.99,222.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.99,291.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.99,336.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.01,69.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.01,71.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.01,73.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.01,74.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.025,73.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.025,77.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.025,80.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.025,84.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.05,76.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.05,84.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.05,90.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.05,95.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.1,80.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.1,92.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.1,104.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.1,113.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.15,84.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.15,99.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.15,114.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.15,126.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.2,87.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.2,105.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.2,123.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.2,138.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.25,89.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.25,110.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.25,131.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.25,148.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.3,91.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.3,115.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.3,139.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.3,158.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.35,93.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.35,120.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.35,146.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.35,167.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.4,96.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.4,124.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.4,154.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.4,177.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.45,98.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.45,129.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.45,162.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.45,187.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.5,100.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.5,134.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.5,169.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.5,196.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.55,102.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.55,139.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.55,177.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.55,206.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.6,104.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.6,144.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.6,186.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.6,217.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.65,106.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.65,149.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.65,195.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.65,228.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.7,108.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.7,155.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.7,204.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.7,240.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.75,111.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.75,162.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.75,214.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.75,252.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.8,115.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.8,169.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.8,227.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.8,268.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.85,118.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.85,178.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.85,242.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.85,285.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.9,122.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.9,189.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.9,262.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.9,308.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.95,129.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.95,207.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.95,291.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.95,341.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.975,134.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.975,221.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.975,315.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.975,367.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.99,141.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.99,235.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.99,340.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.99,392.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.01,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.01,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.01,17.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.01,16.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.025,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.025,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.025,19.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.025,19.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.05,19.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.05,20.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.05,21.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.05,21.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.1,20.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.1,23.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.1,24.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.1,25.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.15,21.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.15,24.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.15,27.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.15,28.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.2,22.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.2,26.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.2,29.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.2,31.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.25,23.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.25,27.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.25,31.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.25,33.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.3,23.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.3,28.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.3,32.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.3,35.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.35,24.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.35,29.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.35,34.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.35,38.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.4,24.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.4,30.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.4,36.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.4,40.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.45,25.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.45,32.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.45,38.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.45,42.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.5,25.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.5,33.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.5,40.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.5,44.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.55,26.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.55,34.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.55,42.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.55,47.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.6,26.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.6,35.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.6,43.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.6,49.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.65,27.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.65,36.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.65,45.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.65,51.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.7,28.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.7,38.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.7,48.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.7,54.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.75,28.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.75,39.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.75,50.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.75,57.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.8,29.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.8,41.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.8,53.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.8,60.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.85,30.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.85,43.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.85,57.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.85,65.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.9,31.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.9,46.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.9,61.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.9,70.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.95,33.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.95,50.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.95,68.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.95,77.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.975,34.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.975,54.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.975,74.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.975,83.0
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.99,36.0
2025-08-09,wk inc covid hosp,1,2025-08-16,19,quantile,0.99,58.0
2025-08-09,wk inc covid hosp,2,2025-08-23,19,quantile,0.99,80.0
2025-08-09,wk inc covid hosp,3,2025-08-30,19,quantile,0.99,88.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.01,11.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.01,9.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.01,8.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.01,7.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.025,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.025,10.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.025,9.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.025,9.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.05,13.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.05,12.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.05,11.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.05,11.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.1,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.1,14.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.1,14.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.1,14.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.15,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.15,16.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.15,16.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.15,17.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.2,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.2,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.2,18.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.2,19.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.25,16.0
