reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.15,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.15,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.15,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.15,12.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.2,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.2,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.2,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.2,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.25,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.25,17.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.25,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.25,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.3,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.3,18.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.3,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.3,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.35,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.35,19.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.35,18.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.35,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.4,20.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.4,19.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.4,19.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.4,18.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.45,20.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.45,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.45,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.45,19.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.5,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.5,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.5,21.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.5,20.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.55,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.55,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.55,22.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.55,21.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.6,22.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.6,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.6,23.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.6,23.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.65,22.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.65,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.65,24.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.65,24.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.7,23.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.7,24.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.7,25.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.7,25.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.75,23.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.75,25.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.75,26.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.75,27.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.8,24.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.8,26.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.8,28.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.8,29.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.85,24.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.85,27.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.85,30.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.85,31.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.9,25.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.9,29.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.9,32.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.9,34.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.95,27.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.95,32.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.95,36.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.95,39.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.975,28.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.975,34.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.975,39.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.975,43.0
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.99,29.0
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.99,36.0
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.99,43.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.99,46.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.01,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.01,1.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.01,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.025,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.025,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.025,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.025,0.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.05,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.05,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.05,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.05,1.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.1,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.1,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.1,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.1,1.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.15,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.15,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.15,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.15,1.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.2,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.2,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.2,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.2,2.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.25,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.25,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.25,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.25,2.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.3,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.3,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.3,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.3,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.35,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.35,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.35,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.35,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.4,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.4,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.4,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.4,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.45,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.45,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.45,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.45,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.5,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.5,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.5,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.5,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.55,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.55,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.55,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.55,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.6,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.6,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.6,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.6,6.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.65,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.65,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.65,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.65,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.7,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.7,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.7,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.7,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.75,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.75,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.75,9.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.75,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.8,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.8,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.8,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.8,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.85,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.85,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.85,12.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.85,12.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.9,10.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.9,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.9,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.9,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.95,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.95,14.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.95,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.95,19.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.975,12.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.975,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.975,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.975,23.0
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.99,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.99,18.0
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.99,23.0
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.99,27.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.01,60.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.01,44.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.01,33.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.01,24.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.025,64.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.025,49.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.025,37.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.025,30.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.05,68.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.05,54.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.05,43.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.05,36.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.1,73.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.1,61.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.1,51.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.1,44.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.15,76.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.15,66.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.15,58.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.15,51.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.2,79.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.2,71.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.2,64.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.2,58.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.25,82.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.25,75.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.25,69.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.25,64.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.3,84.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.3,79.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.3,74.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.3,70.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.35,87.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.35,83.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.35,79.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.35,76.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.4,89.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.4,87.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.4,84.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.4,82.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.45,91.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.45,90.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.45,89.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.45,88.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.5,93.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.5,94.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.5,95.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.5,94.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.55,95.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.55,98.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.55,100.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.55,101.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.6,98.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.6,102.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.6,106.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.6,108.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.65,100.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.65,107.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.65,112.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.65,116.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.7,103.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.7,112.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.7,119.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.7,124.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.75,106.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.75,117.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.75,128.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.75,135.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.8,109.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.8,124.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.8,137.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.8,146.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.85,113.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.85,132.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.85,148.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.85,161.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.9,118.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.9,141.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.9,164.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.9,180.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.95,125.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.95,157.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.95,187.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.95,210.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.975,132.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.975,170.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.975,208.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.975,235.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.99,138.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.99,184.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.99,229.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.99,261.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.01,25.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.01,17.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.01,12.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.01,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.025,27.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.025,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.025,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.025,11.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.05,29.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.05,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.05,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.05,13.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.1,31.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.1,25.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.1,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.1,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.15,33.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.15,28.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.15,23.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.15,20.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.2,34.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.2,30.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.2,26.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.2,23.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.25,35.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.25,32.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.25,28.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.25,26.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.3,37.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.3,34.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.3,31.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.3,29.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.35,38.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.35,35.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.35,33.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.35,32.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.4,39.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.4,37.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.4,36.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.4,35.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.45,40.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.45,39.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.45,38.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.45,38.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.5,41.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.5,41.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.5,41.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.5,41.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.55,42.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.55,43.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.55,44.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.55,44.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.6,43.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.6,45.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.6,47.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.6,48.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.65,44.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.65,47.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.65,50.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.65,52.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.7,46.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.7,50.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.7,53.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.7,56.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.75,47.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.75,53.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.75,58.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.75,61.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.8,49.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.8,56.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.8,62.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.8,67.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.85,51.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.85,59.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.85,68.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.85,75.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.9,53.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.9,65.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.9,76.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.9,85.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.95,57.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.95,73.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.95,89.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.95,102.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.975,60.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.975,79.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.975,99.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.975,114.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.99,64.0
