reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.1,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.15,10.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.15,8.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.15,6.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.15,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.2,11.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.2,9.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.2,8.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.2,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.25,12.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.25,10.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.25,9.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.25,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.3,12.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.3,11.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.3,10.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.3,8.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.35,13.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.35,12.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.35,11.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.35,9.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.4,13.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.4,13.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.4,12.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.4,10.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.45,14.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.45,14.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.45,13.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.45,11.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.5,14.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.5,15.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.5,14.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.5,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.55,15.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.55,16.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.55,15.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.55,14.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.6,16.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.6,17.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.6,17.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.6,15.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.65,16.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.65,18.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.65,18.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.65,17.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.7,17.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.7,19.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.7,20.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.7,18.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.75,18.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.75,21.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.75,22.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.75,20.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.8,19.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.8,23.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.8,24.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.8,22.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.85,20.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.85,25.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.85,27.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.85,25.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.9,21.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.9,28.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.9,31.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.9,28.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.95,23.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.95,32.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.95,36.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.95,33.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.975,25.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.975,36.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.975,41.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.975,37.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.99,27.0
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.99,40.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.99,46.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.99,41.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.01,7.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.01,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.01,1.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.01,1.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.025,8.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.025,4.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.025,2.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.025,1.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.05,9.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.05,5.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.05,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.05,1.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.1,10.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.1,6.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.1,4.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.1,2.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.15,10.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.15,7.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.15,5.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.15,3.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.2,11.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.2,8.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.2,5.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.2,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.25,12.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.25,8.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.25,6.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.25,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.3,12.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.3,9.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.3,7.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.3,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.35,13.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.35,10.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.35,8.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.35,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.4,14.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.4,11.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.4,8.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.4,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.45,14.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.45,12.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.45,9.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.45,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.5,15.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.5,12.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.5,10.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.5,8.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.55,15.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.55,13.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.55,11.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.55,9.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.6,16.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.6,14.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.6,12.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.6,10.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.65,17.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.65,15.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.65,14.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.65,12.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.7,17.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.7,16.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.7,15.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.7,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.75,18.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.75,18.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.75,17.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.75,15.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.8,19.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.8,19.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.8,19.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.8,17.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.85,20.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.85,21.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.85,21.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.85,20.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.9,21.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.9,24.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.9,24.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.9,23.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.95,24.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.95,28.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.95,30.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.95,29.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.975,25.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.975,31.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.975,35.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.975,34.0
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.99,27.0
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.99,35.0
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.99,40.0
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.99,40.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.01,117.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.01,75.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.01,48.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.01,30.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.025,123.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.025,82.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.025,54.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.025,36.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.05,128.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.05,88.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.05,60.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.05,41.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.1,135.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.1,96.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.1,69.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.1,49.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.15,140.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.15,104.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.15,75.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.15,55.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.2,145.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.2,109.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.2,82.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.2,61.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.25,149.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.25,114.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.25,88.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.25,67.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.3,152.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.3,119.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.3,93.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.3,72.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.35,155.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.35,124.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.35,98.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.35,78.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.4,158.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.4,129.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.4,103.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.4,83.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.45,162.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.45,133.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.45,109.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.45,88.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.5,165.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.5,138.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.5,114.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.5,94.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.55,168.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.55,142.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.55,119.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.55,101.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.6,171.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.6,147.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.6,125.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.6,107.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.65,174.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.65,152.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.65,132.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.65,114.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.7,178.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.7,157.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.7,139.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.7,121.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.75,182.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.75,164.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.75,147.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.75,129.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.8,187.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.8,171.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.8,156.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.8,140.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.85,192.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.85,180.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.85,168.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.85,154.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.9,198.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.9,192.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.9,182.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.9,171.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.95,208.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.95,209.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.95,204.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.95,198.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.975,217.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.975,224.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.975,224.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.975,222.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.99,226.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.99,239.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.99,246.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.99,248.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.01,36.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.01,19.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.01,10.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.01,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.025,39.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.025,21.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.025,12.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.025,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.05,41.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.05,24.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.05,14.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.05,8.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.1,45.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.1,28.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.1,17.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.1,11.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.15,48.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.15,31.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.15,20.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.15,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.2,50.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.2,33.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.2,22.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.2,15.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.25,52.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.25,36.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.25,25.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.25,17.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.3,53.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.3,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.3,27.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.3,19.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.35,55.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.35,40.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.35,29.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.35,21.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.4,57.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.4,42.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.4,31.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.4,24.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.45,58.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.45,45.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.45,34.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.45,26.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.5,60.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.5,47.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.5,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.5,28.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.55,62.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.55,49.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.55,39.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.55,31.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.6,63.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.6,51.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.6,42.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.6,34.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.65,65.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.65,54.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.65,45.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.65,38.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.7,67.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.7,57.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.7,49.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.7,42.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.75,70.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.75,61.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.75,53.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.75,46.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.8,72.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.8,65.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.8,58.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.8,52.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.85,75.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.85,70.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.85,65.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.85,59.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.9,79.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.9,76.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.9,73.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.9,69.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.95,84.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.95,85.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.95,86.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.95,86.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.975,89.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.975,94.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.975,98.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.975,101.0
