reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.025,23.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.025,17.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.025,12.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.05,34.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.05,26.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.05,20.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.05,14.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.1,37.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.1,30.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.1,24.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.1,19.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.15,39.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.15,33.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.15,28.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.15,23.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.2,40.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.2,36.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.2,31.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.2,27.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.25,42.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.25,38.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.25,34.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.25,31.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.3,43.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.3,41.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.3,37.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.3,34.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.35,45.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.35,43.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.35,41.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.35,38.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.4,46.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.4,45.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.4,44.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.4,42.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.45,47.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.45,47.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.45,47.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.45,46.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.5,49.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.5,50.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.5,50.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.5,50.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.55,50.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.55,52.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.55,54.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.55,55.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.6,51.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.6,55.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.6,58.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.6,61.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.65,53.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.65,58.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.65,63.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.65,67.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.7,55.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.7,61.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.7,68.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.7,74.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.75,56.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.75,65.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.75,74.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.75,83.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.8,58.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.8,69.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.8,81.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.8,93.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.85,61.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.85,74.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.85,89.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.85,105.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.9,64.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.9,81.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.9,102.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.9,124.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.95,69.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.95,92.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.95,121.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.95,156.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.975,72.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.975,101.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.975,139.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.975,184.0
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.99,77.0
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.99,111.0
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.99,159.0
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.99,218.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.01,28.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.01,17.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.01,10.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.01,5.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.025,31.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.025,19.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.025,12.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.025,7.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.05,33.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.05,23.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.05,15.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.05,10.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.1,37.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.1,28.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.1,21.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.1,15.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.15,40.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.15,32.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.15,25.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.15,20.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.2,43.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.2,36.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.2,30.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.2,24.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.25,45.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.25,39.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.25,34.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.25,29.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.3,47.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.3,43.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.3,38.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.3,33.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.35,49.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.35,46.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.35,42.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.35,39.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.4,51.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.4,50.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.4,47.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.4,44.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.45,53.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.45,53.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.45,52.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.45,50.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.5,55.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.5,57.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.5,57.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.5,56.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.55,57.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.55,61.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.55,63.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.55,63.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.6,60.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.6,65.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.6,69.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.6,72.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.65,62.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.65,69.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.65,76.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.65,82.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.7,65.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.7,75.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.7,84.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.7,93.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.75,67.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.75,80.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.75,93.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.75,106.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.8,71.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.8,87.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.8,105.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.8,123.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.85,75.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.85,97.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.85,121.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.85,146.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.9,80.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.9,108.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.9,143.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.9,178.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.95,87.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.95,127.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.95,180.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.95,236.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.975,94.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.975,144.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.975,209.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.975,287.0
2024-11-30,wk inc covid hosp,0,2024-11-30,20,quantile,0.99,101.0
2024-11-30,wk inc covid hosp,1,2024-12-07,20,quantile,0.99,163.0
2024-11-30,wk inc covid hosp,2,2024-12-14,20,quantile,0.99,248.0
2024-11-30,wk inc covid hosp,3,2024-12-21,20,quantile,0.99,346.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.01,74.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.01,57.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.01,43.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.01,33.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.025,77.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.025,61.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.025,48.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.025,38.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.05,80.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.05,66.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.05,54.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.05,44.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.1,84.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.1,73.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.1,62.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.1,52.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.15,88.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.15,78.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.15,68.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.15,59.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.2,90.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.2,82.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.2,74.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.2,66.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.25,93.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.25,86.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.25,79.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.25,72.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.3,95.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.3,90.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.3,84.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.3,78.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.35,97.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.35,93.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.35,89.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.35,84.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.4,99.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.4,97.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.4,94.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.4,90.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.45,101.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.45,101.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.45,99.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.45,96.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.5,103.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.5,104.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.5,104.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.5,103.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.55,105.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.55,108.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.55,110.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.55,109.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.6,107.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.6,112.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.6,115.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.6,117.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.65,109.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.65,116.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.65,121.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.65,124.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.7,112.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.7,120.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.7,128.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.7,133.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.75,114.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.75,125.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.75,136.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.75,143.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.8,117.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.8,131.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.8,144.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.8,155.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.85,121.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.85,138.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.85,155.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.85,170.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.9,125.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.9,147.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.9,169.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.9,191.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.95,131.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.95,161.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.95,192.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.95,223.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.975,137.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.975,172.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.975,211.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.975,252.0
2024-11-30,wk inc covid hosp,0,2024-11-30,21,quantile,0.99,142.0
2024-11-30,wk inc covid hosp,1,2024-12-07,21,quantile,0.99,183.0
2024-11-30,wk inc covid hosp,2,2024-12-14,21,quantile,0.99,232.0
2024-11-30,wk inc covid hosp,3,2024-12-21,21,quantile,0.99,282.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.01,44.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.01,30.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.01,21.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.01,14.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.025,47.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.025,34.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.025,24.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.025,17.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.05,50.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.05,38.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.05,28.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.05,21.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.1,53.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.1,42.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.1,33.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.1,26.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.15,56.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.15,46.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.15,38.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.15,31.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.2,58.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.2,50.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.2,42.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.2,35.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.25,60.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.25,53.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.25,46.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.25,40.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.3,62.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.3,55.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.3,49.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.3,44.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.35,63.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.35,58.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.35,53.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.35,48.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.4,65.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.4,61.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.4,56.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.4,52.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.45,67.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.45,64.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.45,60.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.45,57.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.5,68.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.5,67.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.5,64.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.5,61.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.55,70.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.55,69.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.55,68.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.55,66.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.6,72.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.6,73.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.6,73.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.6,72.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.65,73.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.65,76.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.65,77.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.65,78.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.7,75.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.7,79.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.7,83.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.7,85.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.75,78.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.75,84.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.75,89.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.75,93.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.8,80.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.8,88.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.8,96.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.8,103.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.85,83.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.85,94.0
2024-11-30,wk inc covid hosp,2,2024-12-14,22,quantile,0.85,106.0
2024-11-30,wk inc covid hosp,3,2024-12-21,22,quantile,0.85,116.0
2024-11-30,wk inc covid hosp,0,2024-11-30,22,quantile,0.9,86.0
2024-11-30,wk inc covid hosp,1,2024-12-07,22,quantile,0.9,102.0
