reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,17.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.45,17.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.45,17.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.45,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,17.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.5,18.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.5,19.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.5,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,18.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.55,20.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.55,20.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.55,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,19.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.6,21.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.6,22.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.6,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,19.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.65,22.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.65,24.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.65,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,20.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.7,24.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.7,27.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.7,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,21.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.75,26.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.75,30.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.75,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,22.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.8,28.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.8,33.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.8,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,23.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.85,30.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.85,37.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.85,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,25.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.9,34.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.9,43.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.9,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,27.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.95,40.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.95,52.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.95,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,29.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.975,45.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.975,62.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.975,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,32.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.99,50.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.99,71.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.99,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,356.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.01,244.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.01,163.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.01,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,372.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.025,261.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.025,182.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.025,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,387.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.05,282.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.05,200.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.05,142.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,406.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.1,307.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.1,229.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.1,167.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,420.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.15,328.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.15,250.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.15,189.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,433.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.2,344.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.2,268.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.2,207.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,443.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.25,360.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.25,286.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.25,224.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,453.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.3,374.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.3,303.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.3,242.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,462.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.35,387.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.35,320.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.35,258.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,471.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.4,401.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.4,335.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.4,275.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,480.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.45,414.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.45,350.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.45,292.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,488.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.5,429.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.5,367.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.5,309.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,497.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.55,443.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.55,383.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.55,328.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,506.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.6,456.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.6,401.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.6,347.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,515.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.65,471.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.65,420.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.65,369.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,525.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.7,487.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.7,442.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.7,390.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,536.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.75,505.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.75,465.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.75,418.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,549.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.8,525.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.8,491.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.8,449.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,563.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.85,550.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.85,523.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.85,486.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,581.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.9,582.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.9,568.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.9,539.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,607.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.95,633.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.95,638.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.95,621.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,630.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.975,673.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.975,700.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.975,691.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,661.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.99,720.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.99,755.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.99,765.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,121.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.01,66.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.01,35.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.01,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,129.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.025,72.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.025,40.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.025,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,135.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.05,79.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.05,46.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.05,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,143.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.1,88.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.1,53.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.1,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,149.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.15,95.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.15,60.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.15,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,154.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.2,101.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.2,66.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.2,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,158.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.25,106.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.25,71.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.25,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,162.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.3,111.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.3,75.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.3,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,166.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.35,116.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.35,80.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.35,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,170.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.4,121.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.4,85.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.4,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,174.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.45,126.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.45,90.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.45,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,177.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.5,130.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.5,95.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.5,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,181.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.55,136.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.55,100.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.55,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,185.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.6,141.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.6,106.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.6,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,189.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.65,147.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.65,112.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.65,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,194.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.7,153.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.7,119.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.7,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,198.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.75,159.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.75,126.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.75,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,204.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.8,167.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.8,136.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.8,109.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,210.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.85,176.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.85,146.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.85,121.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,218.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.9,189.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.9,161.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.9,137.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,230.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.95,208.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.95,184.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.95,161.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,242.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.975,224.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.975,205.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.975,187.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,252.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.99,243.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.99,226.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.99,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,58.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.01,38.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.01,24.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.01,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,60.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.025,41.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.025,27.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.025,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,63.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.05,44.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.05,30.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.05,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.1,66.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.1,48.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.1,35.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.1,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.15,69.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.15,52.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.15,38.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.15,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.2,71.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.2,54.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.2,41.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.2,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.25,73.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.25,57.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.25,44.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.25,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.3,74.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.3,60.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.3,47.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.3,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.35,76.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.35,62.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.35,50.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.35,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.4,77.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.4,64.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.4,52.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.4,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.45,79.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.45,66.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.45,55.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.45,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.5,80.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.5,69.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.5,57.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.5,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.55,82.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.55,71.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.55,60.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.55,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.6,83.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.6,73.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.6,63.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.6,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.65,85.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.65,76.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.65,66.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.65,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.7,87.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.7,79.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.7,70.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.7,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.75,89.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.75,82.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.75,74.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.75,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.8,91.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.8,85.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.8,78.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.8,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.85,93.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.85,90.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.85,84.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.85,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.9,97.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.9,96.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.9,92.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.9,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.95,101.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.95,104.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.95,103.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.95,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.975,106.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.975,111.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.975,114.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.975,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.99,110.0
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.99,118.0
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.99,125.0
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.99,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.01,38.0
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.01,20.0
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.01,11.0
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.01,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.025,41.0
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.025,23.0
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.025,13.0
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.025,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.05,44.0
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.05,26.0
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.05,16.0
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.05,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.1,48.0
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.1,31.0
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.1,20.0
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.1,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.15,51.0
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.15,34.0
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.15,23.0
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.15,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.2,53.0
