reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.9,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,21.0
2026-02-14,wk inc covid hosp,1,2026-02-21,11,quantile,0.95,32.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.95,42.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.95,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,23.0
2026-02-14,wk inc covid hosp,1,2026-02-21,11,quantile,0.975,36.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.975,49.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.975,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,24.0
2026-02-14,wk inc covid hosp,1,2026-02-21,11,quantile,0.99,39.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.99,55.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.99,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,123.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.01,74.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.01,43.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.01,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,132.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.025,84.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.025,53.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.025,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,143.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.05,95.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.05,63.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.05,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,154.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.1,111.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.1,77.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.1,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,163.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.15,124.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.15,92.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.15,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,172.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.2,135.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.2,102.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.2,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,178.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.25,145.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.25,114.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.25,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,185.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.3,154.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.3,125.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.3,98.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,191.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.35,164.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.35,136.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.35,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,197.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.4,174.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.4,148.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.4,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,203.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.45,182.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.45,159.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.45,134.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,209.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.5,192.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.5,172.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.5,148.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,215.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.55,203.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.55,184.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.55,161.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,222.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.6,214.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.6,198.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.6,176.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,229.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.65,227.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.65,214.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.65,196.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,236.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.7,240.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.7,232.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.7,217.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,244.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.75,254.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.75,252.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.75,241.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,254.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.8,270.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.8,278.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.8,270.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,265.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.85,292.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.85,309.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.85,308.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,279.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.9,320.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.9,350.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.9,362.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,301.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.95,365.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.95,419.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.95,449.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,319.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.975,402.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.975,475.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.975,526.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,338.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.99,446.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.99,543.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.99,613.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,61.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.01,43.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.01,29.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.01,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,64.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.025,48.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.025,35.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.025,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,68.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.05,53.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.05,40.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.05,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,72.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.1,59.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.1,47.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.1,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,76.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.15,65.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.15,54.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.15,43.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,79.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.2,69.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.2,59.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.2,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,81.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.25,74.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.25,64.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.25,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,84.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.3,77.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.3,69.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.3,60.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,86.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.35,81.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.35,74.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.35,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,88.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.4,85.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.4,78.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.4,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,90.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.45,89.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.45,83.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.45,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,92.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.5,92.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.5,89.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.5,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,95.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.55,96.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.55,94.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.55,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,97.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.6,100.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.6,100.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.6,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,99.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.65,104.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.65,106.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.65,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,102.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.7,109.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.7,113.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.7,111.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,104.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.75,115.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.75,121.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.75,121.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,108.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.8,121.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.8,130.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.8,133.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,112.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.85,128.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.85,141.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.85,148.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,116.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.9,138.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.9,157.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.9,169.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,124.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.95,154.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.95,182.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.95,201.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,130.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.975,169.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.975,204.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.975,230.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,137.0
2026-02-14,wk inc covid hosp,1,2026-02-21,13,quantile,0.99,180.0
2026-02-14,wk inc covid hosp,2,2026-02-28,13,quantile,0.99,226.0
2026-02-14,wk inc covid hosp,3,2026-03-07,13,quantile,0.99,261.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.01,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.025,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.025,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.05,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.05,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.05,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.1,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.1,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.1,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.15,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.15,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.15,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.2,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.2,5.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.2,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.25,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.25,5.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.25,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.3,6.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.3,6.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.3,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.35,6.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.35,7.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.35,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.4,7.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.4,7.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.4,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.45,7.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.45,8.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.45,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.5,8.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.5,9.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.5,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.55,8.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.55,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.55,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,7.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.6,9.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.6,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.6,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,7.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.65,9.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.65,11.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.65,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,7.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.7,10.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.7,13.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.7,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,8.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.75,11.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.75,14.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.75,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,8.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.8,12.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.8,16.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.8,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,8.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.85,13.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.85,18.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.85,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,9.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.9,14.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.9,20.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.9,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,10.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.95,17.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.95,25.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.95,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,11.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.975,19.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.975,29.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.975,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,11.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.99,21.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.99,34.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.99,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,14.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.01,10.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.01,7.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,15.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.025,11.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.025,8.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.025,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,16.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.05,13.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.05,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.05,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,18.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.1,15.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.1,12.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.1,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,19.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.15,17.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.15,15.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.15,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,20.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.2,19.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.2,17.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.2,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,21.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.25,20.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.25,18.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.25,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,22.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.3,21.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.3,20.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.3,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,23.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.35,23.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.35,22.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.35,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,23.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.4,24.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.4,23.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.4,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,24.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.45,25.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.45,25.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.45,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,25.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.5,27.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.5,27.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.5,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,26.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.55,28.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.55,29.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.55,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,26.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.6,30.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.6,32.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.6,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,27.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.65,32.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.65,34.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.65,33.0
