reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.025,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.025,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.05,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.05,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.05,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.1,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.1,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.1,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.15,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.15,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.15,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.2,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.2,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.2,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.25,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.25,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.25,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.3,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.3,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.3,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.35,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.35,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.35,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.35,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.4,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.4,17.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.4,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.45,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.45,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.45,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.5,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.5,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.55,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.55,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.55,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.6,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.6,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.6,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.65,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.65,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.65,22.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.65,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.7,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.7,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.7,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.75,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.75,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.75,25.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.75,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.8,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.8,19.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.8,26.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.8,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.85,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.85,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.85,28.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.85,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.9,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.9,21.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.9,31.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.9,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.95,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.95,24.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.95,34.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.95,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.975,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.975,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.975,37.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.975,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.99,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.99,27.0
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.99,40.0
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.99,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.025,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.025,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.05,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.1,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.1,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.15,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.15,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.2,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.2,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.2,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.25,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.25,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.3,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.3,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.35,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.35,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.35,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.4,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.4,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.4,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.45,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.45,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.5,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.5,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.5,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.55,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.55,17.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.55,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.6,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.6,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.6,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.6,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.65,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.65,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.65,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.65,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.7,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.7,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.7,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.75,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.75,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.75,22.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.75,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.8,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.8,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.8,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.8,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.85,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.85,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.85,25.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.85,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.9,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.9,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.9,28.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.9,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.95,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.95,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.95,31.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.95,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.975,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.975,22.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.975,34.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.975,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.99,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.99,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.99,37.0
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.99,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.01,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.01,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.01,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.01,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.025,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.025,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.025,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.025,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.05,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.05,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.05,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.05,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.1,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.1,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.1,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.1,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.15,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.15,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.15,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.15,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.2,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.2,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.2,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.2,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.25,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.25,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.25,17.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.25,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.3,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.3,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.3,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.3,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.35,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.35,19.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.35,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.35,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.4,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.4,19.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.4,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.4,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.45,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.45,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.45,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.45,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.5,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.5,21.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.5,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.5,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.55,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.55,21.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.55,22.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.55,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.6,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.6,22.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.6,23.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.6,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.65,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.65,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.65,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.65,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.7,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.7,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.7,25.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.7,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.75,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.75,24.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.75,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.8,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.8,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.8,28.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.8,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.85,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.85,26.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.85,29.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.85,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.9,23.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.9,27.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.9,32.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.9,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.95,24.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.95,29.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.95,35.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.95,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.975,25.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.975,31.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.975,38.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.975,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.99,25.0
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.99,33.0
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.99,41.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.99,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.01,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.01,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.01,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.025,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.025,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.05,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.05,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.1,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.1,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.15,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.15,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.15,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.2,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.2,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.2,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.25,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.25,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.25,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.25,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.3,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.3,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.3,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.3,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.35,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.35,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.35,17.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.35,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.4,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.4,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.4,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.45,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.45,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.45,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.5,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.5,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.5,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.5,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.55,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.55,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.55,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.6,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.6,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.6,22.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.6,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.65,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.65,23.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.65,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.7,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.7,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.7,25.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.7,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.75,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.75,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.75,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.8,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.8,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.8,28.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.8,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.85,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.85,19.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.85,30.0
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.85,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.9,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.9,21.0
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.9,32.0
