reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,1,wk inc covid hosp,2025-02-08,38,quantile,0.7,40.72474906003325
2025-02-01,1,wk inc covid hosp,2025-02-08,38,quantile,0.75,41.308429630917495
2025-02-01,1,wk inc covid hosp,2025-02-08,38,quantile,0.8,55.23064994773864
2025-02-01,1,wk inc covid hosp,2025-02-08,38,quantile,0.85,57.964804286956635
2025-02-01,1,wk inc covid hosp,2025-02-08,38,quantile,0.9,64.2103500366211
2025-02-01,1,wk inc covid hosp,2025-02-08,38,quantile,0.95,64.2103500366211
2025-02-01,1,wk inc covid hosp,2025-02-08,38,quantile,0.975,64.2103500366211
2025-02-01,1,wk inc covid hosp,2025-02-08,38,quantile,0.99,64.2103500366211
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.15,113.0516618408194
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.2,359.73705196991057
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.25,367.1690619659424
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.3,376.36038464965816
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.35,420.65527583923665
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.4,495.4206195281976
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.45,514.8048666992187
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.5,557.0544204711914
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.55,561.0590249023438
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.6,580.4432720733648
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.65,655.2086157623258
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.7,699.5035069519043
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.75,708.6948296356202
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.8,716.1268396316519
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.85,962.8122297607432
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.9,1138.5938110351562
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.95,1138.5938110351562
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.975,1138.5938110351562
2025-02-01,1,wk inc covid hosp,2025-02-08,39,quantile,0.99,1138.5938110351562
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.01,2.81302261352539
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.025,2.81302261352539
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.05,2.81302261352539
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.1,18.36677149963384
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.15,26.7974315628051
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.2,69.52526331176765
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.25,76.14624699115753
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.3,85.88039265747129
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.35,89.6068869537353
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.4,93.13006335372953
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.45,104.07945711689008
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.5,110.86188125610352
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.55,111.5180465452193
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.6,122.46744030837984
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.65,125.99061670837408
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.7,129.7171110046381
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.75,139.45125667095184
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.8,146.07224035034173
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.85,188.80007209930423
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.9,197.23073216247553
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.95,212.784481048584
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.975,212.784481048584
2025-02-01,1,wk inc covid hosp,2025-02-08,40,quantile,0.99,212.784481048584
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.15,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.2,5.287365359497187
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.25,17.292315891265872
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.3,29.542563569831763
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.35,32.959562231445645
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.4,38.328781143951424
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.45,40.280512437438944
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.5,49.49992752075195
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.55,49.70217646636965
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.6,51.65390775985717
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.65,57.02312667236295
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.7,60.44012533397683
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.75,72.69037301254272
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.8,84.6953235443114
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.85,99.78705331420916
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.9,103.90540914917008
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.95,124.64860153198242
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.975,124.64860153198242
2025-02-01,1,wk inc covid hosp,2025-02-08,41,quantile,0.99,124.64860153198242
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.01,482.88714599609375
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.025,482.88714599609375
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.05,522.3684815246583
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.1,603.69549296875
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.15,655.1874170104977
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.2,772.2334234375014
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.25,836.1998083862286
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.3,885.513226676941
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.35,892.1892262733476
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.4,970.4748591430651
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.45,1024.2799707885715
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.5,1231.757568359375
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.55,1276.5813573364285
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.6,1330.3864689819347
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.65,1408.6721018516523
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.7,1415.348101448059
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.75,1464.6615197387714
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.8,1528.6279046874986
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.85,1645.6739111145023
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.9,1697.16583515625
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.95,1778.4928466003416
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.975,1817.9741821289065
2025-02-01,1,wk inc covid hosp,2025-02-08,42,quantile,0.99,1817.9741821289065
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.01,6.399620056152344
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.025,6.399620056152344
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.05,6.399620056152344
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.1,25.084976345634384
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.15,33.059144848251364
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.2,35.128629376506794
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.25,40.48318122196198
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.3,42.73232331523893
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.35,45.10495063304901
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.4,45.54764263515471
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.45,45.76995277404785
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.5,48.02644920349121
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.55,48.02644920349121
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.6,48.24875934238435
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.65,48.691451344490055
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.7,51.06407866230013
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.75,53.313220755577085
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.8,58.66777260103227
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.85,60.7372571292877
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.9,68.71142563190467
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.95,87.39678192138672
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.975,87.39678192138672
2025-02-01,1,wk inc covid hosp,2025-02-08,44,quantile,0.99,87.39678192138672
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.01,12.328781127929688
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.025,12.328781127929688
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.05,12.328781127929688
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.1,72.87195910644598
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.15,85.08068748064053
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.2,94.531931710911
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.25,101.57302801036836
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.3,115.90500032672874
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.35,123.65891006927532
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.4,130.9363710594178
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.45,135.92522271242146
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.5,144.77968788146973
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.55,148.68045966062542
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.6,153.66931131362907
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.65,160.94677230377155
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.7,168.70068204631812
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.75,183.0326543626785
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.8,190.07375066213584
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.85,199.5249948924063
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.9,211.7337232666009
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.95,272.2769012451172
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.975,272.2769012451172
2025-02-01,1,wk inc covid hosp,2025-02-08,45,quantile,0.99,272.2769012451172
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.01,12.141885757446287
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.025,12.141885757446287
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.05,12.141885757446287
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.1,13.039413287353517
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.15,13.180860700988768
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.2,24.407712304687387
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.25,27.14573751068115
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.3,30.45796775512683
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.35,35.50958244972244
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.4,36.769935099315646
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.45,38.37067953507902
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.5,40.18436908721924
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.55,41.28350289900301
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.6,42.884247334766386
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.65,44.144599984359594
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.7,49.1962146789552
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.75,52.50844492340088
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.8,55.246470129394645
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.85,66.47332173309326
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.9,66.61476914672852
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.95,67.51229667663574
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.975,67.51229667663574
2025-02-01,1,wk inc covid hosp,2025-02-08,46,quantile,0.99,67.51229667663574
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.15,6.456705865478199
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.2,79.04025786638266
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.25,83.39063468933105
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.3,96.88312691764835
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.35,97.5061997024536
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.4,98.20285957946784
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.45,116.444742700195
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.5,162.16864013671875
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.55,167.84059665527377
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.6,186.08247977600092
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.65,186.7791396530151
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.7,187.4022124378204
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.75,200.8947046661377
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.8,205.2450814890861
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.85,277.8286334899906
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.9,304.4072570800781
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.95,304.4072570800781
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.975,304.4072570800781
2025-02-01,1,wk inc covid hosp,2025-02-08,47,quantile,0.99,304.4072570800781
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.15,67.77932025756866
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.2,205.72658356933695
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.25,311.76468714904786
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.3,371.44945760498433
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.35,435.4522237213131
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.4,436.2591795410155
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.45,446.816112527466
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.5,499.3861541748047
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.55,539.3894538787839
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.6,549.9463868652346
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.65,550.7533426849369
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.7,614.7561088012657
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.75,674.4408792572021
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.8,780.478982836913
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.85,918.4262461486812
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.9,1397.1006215820298
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.95,1623.3062744140625
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.975,1623.3062744140625
2025-02-01,1,wk inc covid hosp,2025-02-08,48,quantile,0.99,1623.3062744140625
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.1,1.309771636962914
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.15,14.525848338699248
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.2,17.745160713195695
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.25,20.533739040374755
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.3,33.25783121376036
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.35,40.281127439117455
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.4,47.55496327972371
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.45,48.12826124496462
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.5,63.75896835327149
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.55,73.78590043716429
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.6,74.3591984024052
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.65,81.63303424301145
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.7,88.65633046836854
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.75,101.38042264175417
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.8,104.1690009689332
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.85,107.38831334342966
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.9,120.604390045166
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.95,127.2431900103569
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.975,127.44503784179688
2025-02-01,1,wk inc covid hosp,2025-02-08,49,quantile,0.99,127.44503784179688
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.01,0.1286301612854004
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.025,0.1286301612854004
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.05,0.1286301612854004
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.1,5.164426848793024
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.15,12.027751861107363
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.2,15.077216151046738
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.25,15.44236843585968
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.3,17.202207036131767
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.35,20.08257340521219
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.4,21.487815264511077
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.45,24.252942465198107
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.5,27.401548385620117
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.55,28.384409524547987
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.6,31.149536725235016
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.65,32.5547785845339
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.7,35.435144953614326
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.75,37.194983553886416
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.8,37.56013583869935
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.85,40.60960012863873
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.9,47.472925140953066
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.95,52.50872182846069
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.975,52.50872182846069
2025-02-01,1,wk inc covid hosp,2025-02-08,50,quantile,0.99,52.50872182846069
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.15,37.198907899475984
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.2,71.04468153076166
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.25,92.99700944519044
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.3,116.0976960933686
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.35,119.11547069206252
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.4,130.0806803909302
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.45,132.57101018428807
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.5,169.31781005859375
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.55,188.76849787235255
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.6,191.2588276657104
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.65,202.2240373645781
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.7,205.24181196327203
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.75,228.3424986114502
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.8,250.29482652587896
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.85,284.1406001571646
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.9,331.5154911376952
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.95,352.9653816802979
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.975,354.37754821777344
2025-02-01,1,wk inc covid hosp,2025-02-08,51,quantile,0.99,354.37754821777344
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.15,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.2,49.91145587997458
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.25,59.54850527191163
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.3,64.85957076721171
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.35,74.0860702518464
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.4,75.90071647186274
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.45,79.5812833297729
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.5,93.39920806884766
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.55,97.6026308547974
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.6,101.28319771270758
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.65,103.09784393272392
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.7,112.3243434173586
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.75,117.63540891265868
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.8,127.27245830459572
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.85,215.1025191955567
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.9,235.0837717407226
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.95,244.6900405883789
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.975,244.6900405883789
2025-02-01,1,wk inc covid hosp,2025-02-08,53,quantile,0.99,244.6900405883789
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.15,24.499017494964548
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.2,33.44294030761708
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.25,38.94207818126677
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.3,62.416681685638714
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.35,71.23621570782643
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.4,80.58722823629394
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.45,87.51902655076971
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.5,99.57894134521484
2025-02-01,1,wk inc covid hosp,2025-02-08,54,quantile,0.55,104.07739373731624
