reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.99,99.73740356445312
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.1,31.934851227600113
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.15,40.304411454177846
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.2,43.42446791760263
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.25,47.41546179771423
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.3,51.773857402709965
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.35,52.75416491253665
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.4,62.16299453513624
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.45,62.20541422403777
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.5,64.90671157836911
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.55,65.89837605916536
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.6,65.94079574806689
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.65,75.34962537066647
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.7,76.32993288049316
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.75,80.6883284854889
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.8,84.6793223656005
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.85,87.79937882902527
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.9,96.168939055603
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.95,200.8585888671875
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.975,200.8585888671875
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.99,200.8585888671875
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.1,6.688121316055177
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.15,11.902475941284155
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.2,19.28677832156376
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.25,30.266846680641173
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.3,33.41532601100162
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.35,34.76760572211458
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.4,35.18079237217905
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.45,35.6944597317133
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.5,37.20514678955078
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.55,38.66352671848201
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.6,39.177194078016264
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.65,39.59038072808073
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.7,40.942660439193695
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.75,44.09113976955414
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.8,55.071208128631554
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.85,62.45551050891116
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.9,67.66986513414014
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.95,80.1488005065918
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.975,80.1488005065918
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.99,80.1488005065918
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.15,137.98185754373156
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.2,184.2001342235572
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.25,198.3402678518676
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.3,243.01891206420905
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.35,243.5523863259889
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.4,247.63467886282257
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.45,247.71694238986947
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.5,267.5617309570313
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.55,272.0600961843493
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.6,272.14235971139624
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.65,276.22465224822986
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.7,276.75812651000973
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.75,321.4367707223511
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.8,335.57690435066155
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.85,381.7951810304872
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.9,584.9048866479499
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.95,644.4127807617188
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.975,644.4127807617188
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.99,644.4127807617188
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.1,12.187065856933629
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.15,25.63306801054389
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.2,33.71542275696374
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.25,34.611179051017764
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.3,35.55618998847963
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.35,36.47962887087434
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.4,37.24859952935789
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.45,38.86238233385089
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.5,44.33025741577149
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.55,45.52969988050458
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.6,47.14348268499758
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.65,47.912453343481126
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.7,48.83589222587584
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.75,49.780903163337705
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.8,50.67665945739173
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.85,58.759014203811574
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.9,72.20501635742184
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.95,103.7283155822754
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.975,103.7283155822754
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.99,103.7283155822754
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.01,168.00337890624996
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.025,168.00337890624996
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.05,168.00337890624996
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.1,191.91496579785135
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.15,288.5708670729979
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.2,334.65996806640544
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.25,446.2975185546875
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.3,487.7122381282801
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.35,507.70174230444456
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.4,517.4321999695435
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.45,530.7947953991701
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.5,551.8510083007811
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.55,557.8602338977049
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.6,571.2228293273315
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.65,580.9532869924304
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.7,600.9427911685949
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.75,642.3575107421875
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.8,753.9950612304696
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.85,800.0841622238771
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.9,896.7400634990236
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.95,920.651650390625
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.975,920.651650390625
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.99,920.651650390625
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.01,95.37667785644533
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.025,95.37667785644533
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.05,95.37667785644533
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.1,133.96718607788105
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.15,148.7873370715636
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.2,169.0291120067435
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.25,194.3432613897324
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.3,199.7743481491927
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.35,205.5062015817288
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.4,208.10956737055827
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.45,212.08889142913807
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.5,213.6829833984375
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.55,214.22974260406505
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.6,218.2090666626449
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.65,220.8124324514743
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.7,226.54428588401043
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.75,231.9753726434707
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.8,257.2895220264596
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.85,277.53129696163955
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.9,292.3514479553221
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.95,330.9419561767578
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.975,330.9419561767578
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.99,330.9419561767578
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.1,0.2395465508423058
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.15,4.814642667171466
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.2,7.408816272354146
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.25,10.013437263965606
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.3,11.800159288745858
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.35,13.682794601964035
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.4,13.885010329747198
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.45,15.242906949130608
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.5,18.519500732421875
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.55,19.957769015224866
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.6,21.315665634608273
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.65,21.51788136239143
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.7,23.40051667560961
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.75,25.187238700389862
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.8,27.791859692001324
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.85,30.386033297184003
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.9,34.96112941351316
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.95,41.98858009338379
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.975,41.98858009338379
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.99,41.98858009338379
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.01,137.35541625976566
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.025,137.35541625976566
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.05,141.4438994648572
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.1,179.34442421951326
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.15,242.9321782043458
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.2,258.85790800128177
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.25,260.6880689915466
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.3,277.2518307903447
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.35,289.48952426418987
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.4,304.9564646127322
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.45,313.3395724051819
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.5,322.7724160766603
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.55,324.79208042684934
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.6,333.17518821929906
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.65,348.6421285678414
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.7,360.87982204168657
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.75,377.4435838404847
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.8,379.2737448307495
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.85,395.19947462768545
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.9,458.787228612518
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.95,496.6877533671741
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.975,500.7762365722656
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.99,500.7762365722656
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.15,20.012465654134836
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.2,32.6103135501862
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.25,35.20715476619721
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.3,35.44477542990493
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.35,39.20288920695852
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.4,46.27020224927521
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.45,46.354217335575115
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.5,49.66558074951172
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.55,49.7495958358116
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.6,49.83361092211151
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.65,56.9009239644282
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.7,60.65903774148179
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.75,60.896658405189505
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.8,63.49349962120052
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.85,76.09134751725188
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.9,104.15715813977047
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.95,173.534876636474
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.975,206.4016148376465
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.99,206.4016148376465
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.01,14.97807403564451
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.025,14.97807403564451
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.05,15.003277637329084
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.1,17.216817939910932
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.15,29.406537494445764
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.2,31.94115724353039
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.25,44.27423749923706
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.3,47.94314494323723
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.35,49.4416007080077
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.4,56.7738045938723
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.45,63.35556636380003
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.5,67.23268127441406
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.55,69.7437836117859
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.6,76.32554538171364
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.65,83.65774926757824
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.7,85.15620503234871
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.75,88.82511247634888
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.8,101.15819273205554
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.85,103.69281248114018
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.9,115.882532035675
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.95,118.09607233825685
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.975,118.12127593994144
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.99,118.12127593994144
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.01,22.287567138671875
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.025,22.287567138671875
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.05,22.287567138671875
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.1,90.93923208789118
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.15,287.9372830238419
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.2,304.6368723139648
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.25,322.2990677832032
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.3,332.769254171387
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.35,367.6753089562987
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.4,369.40764247131335
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.45,379.22508133990493
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.5,400.1590576171875
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.55,404.0415812577513
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.6,413.8590201263429
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.65,415.5913536413576
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.7,450.49740842626926
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.75,460.96759481445304
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.8,478.6297902836915
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.85,495.3293795738143
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.9,692.327430509765
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.95,760.9790954589844
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.975,760.9790954589844
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.99,760.9790954589844
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.1,4.3372292113304685
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.15,12.15529688712692
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.2,14.252262059265082
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.25,15.58527159690857
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.3,15.919715439575196
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.35,17.932903717376707
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.4,17.9557542449646
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.45,18.719685769714356
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.5,19.575836181640625
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.55,19.594118856750487
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.6,20.358050381500245
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.65,20.380900909088137
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.7,22.394089186889648
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.75,22.72853302955627
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.8,24.06154256719976
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.85,26.158507739337924
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.9,33.97657541513438
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.95,43.80519454956055
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.975,43.80519454956055
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.99,43.80519454956055
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.05,8.669479137466482
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.1,22.52064125927734
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.15,37.05667661361702
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.2,38.76503878011728
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.25,47.68555044589519
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.3,56.16510459713707
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.35,60.04501694119274
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.4,64.88644008117676
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.45,65.1175723492279
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.5,75.08423233032227
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.55,78.58793302186585
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.6,78.81906528991699
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.65,83.66048842990101
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.7,87.54040077395668
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.75,96.01995492519856
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.8,104.94046659097648
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.85,106.64882875747674
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.9,121.1848641118164
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.95,135.03602623362727
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.975,150.96189147949218
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.99,150.96189147949218
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.01,6.445960388183593
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.025,6.445960388183593
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.05,6.445960388183593
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.1,15.152911736999515
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.15,16.985223439693428
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.2,24.720669754600497
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.25,25.05584605814934
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.3,26.402592326812673
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.35,28.345948889426253
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.4,31.340813383483887
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.45,31.756499858132013
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.5,32.38281754493713
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.55,32.90826454616486
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.6,33.323951020812984
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.65,36.31881551487062
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.7,38.2621720774842
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.75,39.60891834614753
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.8,39.94409464969638
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.85,47.67954096460345
