reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.8,43.942904357910194
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.85,45.513763928222616
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.9,50.90695914916992
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.95,79.10254762191772
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.975,88.412841796875
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.99,88.412841796875
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.15,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.2,81.44932711181684
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.25,91.68957527923584
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.3,94.80218918457015
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.35,158.8205726703643
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.4,182.0627274345403
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.45,191.0694323589325
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.5,213.25171947479248
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.55,220.4842175434113
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.6,229.4909224678034
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.65,252.73307723197945
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.7,316.75146071777357
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.75,319.8640746231079
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.8,330.1043227905269
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.85,416.55925518951426
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.9,430.2739034301758
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.95,442.103221923828
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.975,446.2212829589844
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.99,446.2212829589844
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.15,94.53886192321625
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.2,325.10893564605703
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.25,330.16513789673024
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.3,401.0285394744868
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.35,423.8798198242186
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.4,440.81010703201525
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.45,501.7808414956557
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.5,539.6737594604492
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.55,547.1329768637194
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.6,608.1037113273597
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.65,625.0339985351565
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.7,647.8852788848882
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.75,718.7486804626448
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.8,723.804882713318
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.85,954.3749564361588
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.9,1092.4060161682128
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.95,1248.902449987792
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.975,1368.4125366210938
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.99,1368.4125366210938
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.05,1.5990060394287369
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.1,3.4251640808105535
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.15,11.376881548309385
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.2,12.59100262527462
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.25,26.262979652404788
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.3,29.358414203453147
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.35,32.079595131397156
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.4,36.23225748138418
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.45,43.65271859245318
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.5,61.34329986572264
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.55,63.51525015754682
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.6,70.93571126861582
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.65,75.08837361860284
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.7,77.80955454654685
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.75,80.9049890975952
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.8,94.57696612472536
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.85,95.79108720169062
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.9,103.74280466918944
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.95,105.56896271057128
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.975,121.8623504638672
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.99,121.8623504638672
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.15,1.9972978878020184
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.2,5.01054656896591
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.25,7.0505373047113675
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.3,7.236474756479264
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.35,8.322895082736006
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.4,9.259073257446287
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.45,9.259073257446287
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.5,10.141328811645508
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.55,10.141328811645508
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.6,10.141328811645508
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.65,11.077506986355791
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.7,12.163927312612532
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.75,12.34986476438043
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.8,14.389855500125886
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.85,17.403104181289777
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.9,23.10682028532028
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.95,23.10682028532028
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.975,23.10682028532028
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.99,23.10682028532028
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.01,19.855987548828125
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.025,19.855987548828125
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.05,19.855987548828125
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.1,45.74537073974628
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.15,105.02911996459947
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.2,131.48780486793535
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.25,148.38495417785646
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.3,154.91612796020513
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.35,172.18427849807736
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.4,173.55682857666002
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.45,187.16746743316656
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.5,194.61439514160156
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.55,195.3285652816772
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.6,208.93920413818373
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.65,210.3117542167664
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.7,227.57990475463865
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.75,234.1110785369873
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.8,251.0082278469084
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.85,277.46691275024426
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.9,336.7506619750975
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.95,362.6400451660156
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.975,362.6400451660156
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.99,362.6400451660156
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.15,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.2,10.282196112060774
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.25,29.001575279235837
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.3,29.224601318359326
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.35,56.468151013184624
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.4,67.75342365036022
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.45,73.04863840942397
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.5,97.83965301513672
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.55,103.14916127319322
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.6,108.44437603225695
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.65,119.72964866943256
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.7,146.97319836425785
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.75,147.19622440338134
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.8,165.9156035705564
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.85,181.1009418563841
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.9,218.4167999481203
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.95,244.92491912841797
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.975,244.92491912841797
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.99,244.92491912841797
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.01,34.86566162109375
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.025,34.86566162109375
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.05,34.86566162109375
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.1,90.05507151794498
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.15,98.14925798187264
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.2,98.27366569442746
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.25,104.85344811439514
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.3,111.13179617958068
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.35,113.8421078006746
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.4,118.51833775596626
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.45,122.77605289001018
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.5,123.2630698531866
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.55,123.3705230377242
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.6,127.62823817176812
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.65,132.30446812705978
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.7,135.0147797481537
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.75,141.29312781333925
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.8,147.87291023330692
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.85,147.99731794586174
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.9,156.0915044097894
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.95,211.28091430664065
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.975,211.28091430664065
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.99,211.28091430664065
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.01,139.89309692382812
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.025,139.89309692382812
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.05,139.89309692382812
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.1,139.89309692382812
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.15,183.43838578052507
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.2,202.3444887634281
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.25,233.32468193817135
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.3,257.6945553100585
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.35,265.9741191436769
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.4,274.67733693847634
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.45,281.7702382675171
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.5,294.52099609375
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.55,300.4109751113892
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.6,307.5038764404299
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.65,316.20709423522936
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.7,324.48665806884776
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.75,348.8565314407349
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.8,379.83672461547815
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.85,398.7428275983811
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.9,442.2881164550781
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.95,442.2881164550781
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.975,442.2881164550781
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.99,442.2881164550781
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.1,0.6118671951294132
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.15,3.368060301470738
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.2,6.618903092479769
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.25,11.129557662963869
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.3,11.184335231781006
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.35,19.922754456329383
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.4,25.71517892990117
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.45,29.009659473419443
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.5,34.253326416015625
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.55,36.255065258025866
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.6,39.54954580154414
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.65,45.341970275115926
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.7,54.08038949966431
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.75,54.13516706848144
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.8,58.64582163896554
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.85,61.89666442997458
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.9,64.6528575363159
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.95,68.68189239501953
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.975,68.68189239501953
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.99,68.68189239501953
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.01,2.505237579345703
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.025,2.505237579345703
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.05,2.81111541194916
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.1,3.1255681137085105
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.15,3.1505577323913485
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.2,14.566985529041158
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.25,25.70543688631058
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.3,31.774738293552257
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.35,37.14292347216608
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.4,39.582495173048976
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.45,40.444124075865695
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.5,42.75784873962402
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.55,42.946310189271024
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.6,43.80793909208774
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.65,46.24751079297064
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.7,51.615695971584465
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.75,57.68499737882614
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.8,68.82344873609556
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.85,80.23987653274537
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.9,80.26486615142821
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.95,80.57931885318756
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.975,80.88519668579102
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.99,80.88519668579102
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.15,1690.9341739257734
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.2,4647.417868945307
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.25,6036.256660742173
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.3,6270.773598144532
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.35,6583.707525683587
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.4,6992.204844464115
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.45,8265.14083808593
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.5,10431.127929687498
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.55,10541.65408378907
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.6,11814.590077410883
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.65,12223.087396191411
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.7,12536.021323730469
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.75,12770.538261132828
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.8,14159.377052929693
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.85,17115.860747949228
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.9,19861.1435546875
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.95,19861.1435546875
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.975,19861.1435546875
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.99,19861.1435546875
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.01,45.514801025390625
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.025,45.514801025390625
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.05,45.514801025390625
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.1,85.5226549438475
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.15,103.5443178512574
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.2,109.18364808826507
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.25,131.74656322860716
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.3,148.53659184570267
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.35,163.3412813938144
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.4,181.56132416253104
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.45,195.8126223682403
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.5,204.68122291564936
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.55,206.5957028270722
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.6,220.84700103278144
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.65,239.0670438014981
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.7,253.87173334960983
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.75,270.66176196670534
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.8,293.22467710704746
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.85,298.8640073440551
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.9,316.885670251465
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.95,356.8935241699219
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.975,356.8935241699219
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.99,356.8935241699219
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.01,0.0
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.025,0.0
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.05,0.0
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.1,0.0
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.15,1.150024829816644
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.2,5.104167910766584
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.25,6.495440123140812
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.3,7.666231807899472
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.35,7.960254347610457
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.4,8.715792752075188
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.45,10.020184609603906
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.5,12.522375106811523
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.55,13.041697409439063
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.6,14.34608926696778
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.65,15.101627671432512
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.7,15.395650211143495
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.75,16.56644189590216
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.8,17.957714108276384
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.85,21.911857189226325
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.9,29.72434729003904
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.95,32.21187210083008
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.975,32.21187210083008
2024-12-28,2,wk inc covid hosp,2025-01-11,02,quantile,0.99,32.21187210083008
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.01,0.0
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.025,0.0
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.05,0.0
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.1,0.0
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.15,0.0
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.2,90.5011639892565
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.25,96.91142321777328
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.3,179.09249643554804
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.35,192.63409513702396
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.4,243.46033421096905
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.45,261.24224221038855
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.5,308.8044586181641
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.55,317.4295717544552
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.6,335.21147975387476
2024-12-28,2,wk inc covid hosp,2025-01-11,04,quantile,0.65,386.0377188278198
