reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc covid hosp,2026-02-07,01,quantile,0.975,135.532046
2026-01-31,1,wk inc covid hosp,2026-02-07,01,quantile,0.99,135.532046
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.01,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.025,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.05,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.1,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.15,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.2,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.25,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.3,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.35,1.493659523466668
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.4,2.857161647141587
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.45,3.6690959897422344
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.5,5.705913433333332
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.55,6.0133102102577665
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.6,6.825244552858414
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.65,8.188746676533333
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.7,10.495465847352383
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.75,10.93215525873016
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.8,12.557428108446992
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.85,16.90804399391746
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.9,17.011652902844446
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.95,24.414897433333337
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.975,24.414897433333337
2026-01-31,1,wk inc covid hosp,2026-02-07,02,quantile,0.99,24.414897433333337
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.01,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.025,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.05,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.1,8.72537972732706
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.15,26.147402384545984
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.2,37.06103244493968
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.25,37.53772705009524
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.3,38.28689851363808
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.35,39.70893158266665
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.4,39.90235026774606
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.45,45.590506156761926
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.5,51.098400833333336
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.55,55.51288684323807
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.6,61.20104273225394
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.65,61.394461417333346
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.7,62.81649448636192
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.75,63.565665949904755
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.8,64.04236055506031
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.85,74.95599061545401
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.9,92.37801327267294
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.95,166.26648277961917
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.975,184.21926983333333
2026-01-31,1,wk inc covid hosp,2026-02-07,04,quantile,0.99,184.21926983333333
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.01,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.025,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.05,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.1,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.15,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.2,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.25,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.3,2.48407163208889
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.35,6.986982856444447
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.4,7.437445392647614
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.45,10.022988068292154
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.5,17.9734385
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.55,25.800852931707848
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.6,28.386395607352387
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.65,28.836858143555553
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.7,33.33976936791111
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.75,41.20647331066667
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.8,41.92453964524444
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.85,43.591064853219066
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.9,54.552768060888944
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.95,59.396481093777815
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.975,60.17553983333334
2026-01-31,1,wk inc covid hosp,2026-02-07,05,quantile,0.99,60.17553983333334
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.01,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.025,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.05,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.1,108.28448029701585
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.15,145.1127677164444
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.2,149.01490657333335
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.25,161.53531124888897
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.3,163.13168955288887
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.35,169.63677338933326
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.4,181.6242620247621
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.45,191.18218473714293
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.5,200.04970833333337
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.55,207.67716526285707
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.6,217.23508797523797
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.65,229.22257661066675
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.7,235.72766044711113
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.75,237.32403875111103
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.8,249.84444342666663
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.85,253.7465822835556
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.9,290.5748697029842
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.95,616.0636083333333
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.975,616.0636083333333
2026-01-31,1,wk inc covid hosp,2026-02-07,06,quantile,0.99,616.0636083333333
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.01,24.796019
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.025,24.796019
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.05,24.796019
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.1,24.796019
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.15,51.84904257333331
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.2,54.476263468476226
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.25,60.44814483332064
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.3,61.78565291931427
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.35,62.66456395535234
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.4,67.43514374747937
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.45,82.02540142675556
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.5,90.97411999999998
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.55,96.37461857324442
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.6,110.9648762525206
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.65,115.73545604464763
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.7,116.61436708068572
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.75,117.95187516667934
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.8,123.92375653152376
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.85,126.55097742666668
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.9,153.60400099999998
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.95,153.60400099999998
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.975,153.60400099999998
2026-01-31,1,wk inc covid hosp,2026-02-07,08,quantile,0.99,153.60400099999998
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.01,77.29285833333334
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.025,77.29285833333334
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.05,77.34390422986667
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.1,77.69484476853333
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.15,78.6774782768
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.2,85.45070645333334
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.25,86.09725497081905
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.3,100.57406092099043
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.35,102.9360536355556
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.4,107.12893751906029
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.45,108.26626835832384
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.5,119.894238
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.55,125.1189816416762
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.6,126.25631248093974
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.65,130.4491963644444
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.7,132.81118907900958
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.75,147.28799502918096
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.8,147.93454354666667
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.85,154.7077717232
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.9,155.69040523146668
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.95,156.04134577013335
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.975,156.09239166666669
2026-01-31,1,wk inc covid hosp,2026-02-07,09,quantile,0.99,156.09239166666669
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.01,16.801280333333324
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.025,16.801280333333324
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.05,16.801280333333324
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.1,19.109270554742853
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.15,19.36281369666031
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.2,21.88395601236825
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.25,22.914025317460315
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.3,24.571709401752372
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.35,24.91595961826031
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.4,25.554554657600015
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.45,27.684298739631753
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.5,34.21478200000001
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.55,38.14391926036824
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.6,40.27366334239998
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.65,40.91225838173968
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.7,41.25650859824762
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.75,42.91419268253968
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.8,43.94426198763174
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.85,46.46540430333968
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.9,46.71894744525714
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.95,49.02693766666667
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.975,49.02693766666667
2026-01-31,1,wk inc covid hosp,2026-02-07,10,quantile,0.99,49.02693766666667
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.01,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.025,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.05,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.1,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.15,0.641948907893326
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.2,1.5599468963174736
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.25,5.150619381599997
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.3,7.0291969353803045
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.35,7.756820593653326
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.4,8.643598011205556
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.45,11.179700848182856
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.5,11.404973366666669
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.55,11.452418151817144
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.6,13.988520988794445
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.65,14.875298406346673
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.7,15.602922064619694
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.75,17.4814996184
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.8,21.07217210368253
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.85,21.990170092106673
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.9,22.88381880176
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.95,28.411787537333325
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.975,28.789020833333332
2026-01-31,1,wk inc covid hosp,2026-02-07,11,quantile,0.99,28.789020833333332
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.01,151.55809333333377
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.025,151.55809333333377
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.05,151.55809333333377
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.1,339.453846881524
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.15,376.3682969584761
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.2,445.4039554460955
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.25,479.4736226735239
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.3,479.73323395428577
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.35,492.73447906717496
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.4,523.4658020802541
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.45,554.0437622227304
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.5,586.2554166666667
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.55,591.2697577772698
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.6,621.8477179197461
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.65,652.5790409328253
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.7,665.5802860457144
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.75,665.8398973264763
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.8,699.9095645539046
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.85,768.9452230415241
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.9,805.8596731184762
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.95,993.7554266666664
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.975,993.7554266666664
2026-01-31,1,wk inc covid hosp,2026-02-07,12,quantile,0.99,993.7554266666664
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.01,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.025,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.05,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.1,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.15,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.2,56.95665217334603
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.25,57.3799557998095
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.3,62.09292501611438
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.35,71.707766532457
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.4,83.3423563784001
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.45,83.87318483333344
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.5,91.45783816666656
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.55,91.45783816666656
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.6,91.98866662159988
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.65,103.623256467543
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.7,113.2380979838856
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.75,117.9510672001905
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.8,118.37437082665396
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.85,186.76226413555048
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.9,188.68083018249905
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.95,262.16091460628576
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.975,263.4384281666667
2026-01-31,1,wk inc covid hosp,2026-02-07,13,quantile,0.99,263.4384281666667
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.01,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.025,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.05,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.1,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.15,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.2,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.25,2.342071979701581
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.3,2.4747945010476204
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.35,3.492487358000014
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.4,5.054341480120637
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.45,7.02385236658667
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.5,7.490061116666666
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.55,7.575428933413329
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.6,9.544939819879362
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.65,11.106793941999983
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.7,12.12448679895238
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.75,12.257209320298418
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.8,17.217790691041245
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.85,18.701518652412695
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.9,18.84701572085715
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.95,34.7605408531492
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.975,37.25844842494604
2026-01-31,1,wk inc covid hosp,2026-02-07,15,quantile,0.99,41.26379731666667
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.01,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.025,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.05,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.1,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.15,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.2,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.25,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.3,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.35,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.4,4.098733106222234
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.45,5.219355916177781
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.5,8.414192700000003
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.55,9.977269483822218
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.6,11.097892293777765
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.65,16.962282735530156
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.7,17.61484428361905
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.75,17.862698235542858
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.8,20.913675170501595
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.85,21.03300577865398
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.9,28.97157972849525
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.95,29.850030366666672
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.975,29.850030366666672
2026-01-31,1,wk inc covid hosp,2026-02-07,16,quantile,0.99,29.850030366666672
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.01,40.16936999999996
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.025,40.16936999999996
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.05,129.92227217244394
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.1,142.69671481066678
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.15,243.82730319949175
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.2,255.40138130133332
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.25,255.41045914666665
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.3,262.7732991530159
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.35,277.0256992373334
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.4,287.0980344761778
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.45,312.9443323488
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.5,314.40228333333334
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.55,315.60106765119997
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.6,341.44736552382216
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.65,351.51970076266656
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.7,365.7721008469841
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.75,373.1349408533333
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.8,373.1440186986666
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.85,384.7180968005082
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.9,485.8486851893332
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.95,498.623127827556
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.975,588.37603
2026-01-31,1,wk inc covid hosp,2026-02-07,17,quantile,0.99,588.37603
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.01,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.025,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.05,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.1,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.15,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.2,0.0
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.25,44.181085013333224
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.3,50.556306514285765
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.35,83.84898632533319
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.4,90.3811945072635
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.45,94.82212257066668
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.5,96.340818
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.55,97.07103342933333
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.6,101.5119614927365
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.65,108.04416967466682
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.7,141.33684948571425
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.75,147.7120709866668
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.8,202.37305601645733
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.85,230.6022389919999
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.9,257.77053466666666
2026-01-31,1,wk inc covid hosp,2026-02-07,18,quantile,0.95,257.77053466666666
