reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.975,23.959553480148312
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.99,23.959553480148312
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.15,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.2,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.25,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.3,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.35,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.4,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.45,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.5,4.09625244140625
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.55,7.030144638061676
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.6,62.68220927734658
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.65,91.06954243164068
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.7,91.12122143554689
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.75,92.91817023925778
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.8,95.01642117919914
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.85,119.33372446441656
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.9,291.8946272949215
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.95,379.9379201538087
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.975,404.21490478515625
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.99,404.21490478515625
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.15,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.2,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.25,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.3,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.35,1.7297977516175571
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.4,16.39540083770756
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.45,17.291261459350544
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.5,18.793426513671875
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.55,19.86443922424321
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.6,20.76029984588619
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.65,35.425902931976196
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.7,47.00220878257779
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.75,53.76241226196286
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.8,61.48376514587414
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.85,73.29129695396429
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.9,111.93163919067364
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.95,144.3996685554505
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.975,162.11172485351562
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.99,162.11172485351562
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.1,106.0507805175784
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.15,109.30546392822204
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.2,272.1569849853515
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.25,290.16682501220794
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.3,314.30353811035184
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.35,369.6354793762189
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.4,393.9252546142609
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.45,467.8958690063455
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.5,514.5063171386719
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.55,539.1958668334983
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.6,613.1664812255829
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.65,637.4562564636249
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.7,692.7881977294919
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.75,716.9249108276358
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.8,734.9347508544922
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.85,897.7862719116217
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.9,901.0409553222652
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.95,1166.351402380371
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.975,1172.2881774902344
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.99,1172.2881774902344
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.15,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.2,25.39006123504638
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.25,44.19918142318727
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.3,45.530017730713
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.35,51.43077191772429
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.4,51.66982435302719
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.45,59.06264877319336
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.5,62.4032096862793
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.55,62.4032096862793
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.6,69.79603410644548
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.65,70.03508654174837
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.7,75.93584072875966
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.75,77.26667703628539
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.8,96.07579722442628
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.85,125.44195865173332
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.9,199.9519086975096
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.95,238.17285362243652
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.975,238.34038162231445
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.99,238.34038162231445
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.15,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.2,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.25,11.120075683593754
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.3,15.500718725585742
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.35,23.33376877746622
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.4,50.71186697502112
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.45,66.8166646091458
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.5,74.16667938232422
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.55,77.59744366722138
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.6,93.70224130134606
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.65,121.08033949890095
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.7,128.91338955078146
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.75,133.29403259277342
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.8,148.0088143676759
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.85,157.09212570037838
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.9,219.23485056152344
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.95,358.84899139404297
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.975,358.84899139404297
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.99,358.84899139404297
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.15,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.2,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.25,2.2339553390503326
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.3,7.7740829563140785
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.35,8.197229581451394
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.4,16.223221290016127
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.45,16.68301338233952
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.5,25.618494033813477
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.55,25.835850295638995
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.6,26.29564238796239
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.65,34.32163409652712
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.7,34.74478072166444
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.75,40.28490833892818
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.8,42.647803693771365
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.85,43.19939237174991
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.9,65.28411173400873
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.95,123.266206741333
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.975,123.266206741333
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.99,123.266206741333
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.15,2.825925867509836
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.2,6.382769508552572
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.25,6.7672701686859345
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.3,6.803889279174829
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.35,8.110753112316143
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.4,13.011085914230373
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.45,13.677785397720369
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.5,16.681532859802246
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.55,16.854206560897797
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.6,17.520906044387793
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.65,22.42123884630202
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.7,23.728102679443335
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.75,23.76472178993223
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.8,24.149222450065594
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.85,27.70606609110833
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.9,31.82884816436767
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.95,41.38919283332824
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.975,45.428967475891106
2025-04-19,2,wk inc covid hosp,2025-05-03,11,quantile,0.99,45.428967475891106
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.15,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.2,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.25,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.3,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.35,24.360859399408128
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.4,139.52873559570415
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.45,210.4114114623962
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.5,456.0556640625
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.55,534.3918111938538
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.6,605.2744870605459
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.65,720.4423632568419
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.7,792.279194506835
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.75,861.9220444717408
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.8,914.793085791016
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.85,923.3951225219728
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.9,1012.653312695312
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.95,1243.9365859558095
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.975,1369.59326171875
2025-04-19,2,wk inc covid hosp,2025-05-03,12,quantile,0.99,1369.59326171875
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.15,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.2,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.25,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.3,21.981995278926917
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.35,66.10328119736067
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.4,101.62575116577132
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.45,110.484024978638
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.5,117.9864730834961
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.55,124.2153921356198
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.6,133.07366594848648
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.65,168.59613591689714
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.7,212.7174218353309
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.75,329.55451666259773
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.8,382.9657986816408
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.85,405.76282007446355
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.9,440.43209075927547
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.95,983.5232114379904
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.975,1047.1801528930664
2025-04-19,2,wk inc covid hosp,2025-05-03,13,quantile,0.99,1047.1801528930664
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.15,2.507711349105837
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.2,2.773519777393336
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.25,4.048776382923127
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.3,4.35081238708497
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.35,4.380974760007865
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.4,6.498211796760624
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.45,7.071500677871709
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.5,9.85639762878418
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.55,10.31756411094665
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.6,10.890852992057734
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.65,13.008090028810496
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.7,13.03825240173339
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.75,13.340288405895231
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.8,14.615545011425024
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.85,14.881353439712523
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.9,18.384473670005796
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.95,18.727821495056155
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.975,23.7083975438118
2025-04-19,2,wk inc covid hosp,2025-05-03,15,quantile,0.99,24.42482852935791
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.15,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.2,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.25,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.3,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.35,2.1449525939941463
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.4,2.63015733680726
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.45,4.612496522903575
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.5,5.806994915008545
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.55,6.727346273422109
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.6,8.709685459518424
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.65,9.194890202331536
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.7,14.340612302780164
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.75,14.486371459960935
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.8,17.353345074462915
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.85,19.260700842666747
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.9,41.146892767333846
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.95,51.660659313201904
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.975,51.660659313201904
2025-04-19,2,wk inc covid hosp,2025-05-03,16,quantile,0.99,51.660659313201904
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.15,56.89696281738273
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.2,77.0709265869147
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.25,103.50522161865234
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.3,125.43337619628946
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.35,174.1243464843742
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.4,181.45120465393063
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.45,182.35520654067992
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.5,212.4169921875
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.55,214.79017920150756
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.6,215.69418108825687
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.65,223.0210392578133
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.7,271.712009545898
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.75,293.64016412353516
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.8,320.0744591552728
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.85,340.2484229248048
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.9,669.2603359863281
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.95,671.6290283203125
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.975,671.6290283203125
2025-04-19,2,wk inc covid hosp,2025-05-03,17,quantile,0.99,671.6290283203125
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.15,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.2,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.25,16.33420029067993
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.3,21.62953388366728
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.35,65.20013536758489
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.4,92.2797227416991
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.45,95.02902221679688
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.5,98.31369018554688
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.55,98.31369018554688
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.6,101.06298966064465
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.65,128.14257703475886
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.7,171.71317851867647
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.75,177.00851211166383
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.8,215.95029545898373
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.85,227.31264781188963
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.9,341.7984609130858
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.95,497.26263427734375
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.975,497.26263427734375
2025-04-19,2,wk inc covid hosp,2025-05-03,18,quantile,0.99,497.26263427734375
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.01,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.025,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.05,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.1,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.15,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.2,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.25,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.3,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.35,0.0
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.4,2.401128681755363
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.45,10.233750343322754
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.5,11.49429416656494
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.55,11.49429416656494
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.6,19.326915828132332
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.65,27.763037516021267
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.7,34.96854362335198
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.75,42.682025366783144
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.8,45.2547800682069
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.85,48.48686475372316
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.9,55.21601039581298
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.95,65.32783749923706
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.975,66.90521335601807
2025-04-19,2,wk inc covid hosp,2025-05-03,19,quantile,0.99,66.90521335601807
2025-04-19,2,wk inc covid hosp,2025-05-03,20,quantile,0.01,0.0
