reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.15,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.2,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.25,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.3,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.35,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.4,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.45,5.959152468490634
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.5,8.701845169067383
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.55,10.375488034439051
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.6,17.07692142457482
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.65,20.879057669212425
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.7,23.723513575381222
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.75,26.508184933662417
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.8,30.641027134486663
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.85,33.82169050351091
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.9,35.92529305332728
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.95,47.803480916922425
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.975,59.85823822021485
2025-05-17,1,wk inc covid hosp,2025-05-24,10,quantile,0.99,59.85823822021485
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.15,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.2,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.25,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.3,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.35,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.4,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.45,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.5,0.9714846312999724
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.55,0.9908400198323428
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.6,3.735993755910565
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.65,5.143231340487771
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.7,6.192785854182904
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.75,6.6733294960635
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.8,7.561778218575887
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.85,10.80191596253484
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.9,13.782358718570087
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.95,30.436276270573323
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.975,56.82134386897087
2025-05-17,1,wk inc covid hosp,2025-05-24,11,quantile,0.99,56.82134386897087
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.15,85.79637165527339
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.2,115.70543418550116
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.25,141.38095381673162
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.3,142.50619974772138
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.35,172.38808804292142
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.4,199.1783979457304
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.45,214.0053512657531
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.5,244.43247985839844
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.55,257.7050674354188
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.6,272.53202075544147
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.65,299.32233065825045
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.7,329.2042189534505
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.75,330.32946488444026
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.8,356.0049845156707
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.85,385.9140470458985
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.9,555.5921886893134
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.95,1611.058254574726
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.975,1924.9218597412107
2025-05-17,1,wk inc covid hosp,2025-05-24,12,quantile,0.99,1924.9218597412107
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.15,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.2,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.25,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.3,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.35,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.4,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.45,1.922903527250796
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.5,40.263053894042855
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.55,76.27123404599139
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.6,80.24643597877187
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.65,106.61568110525776
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.7,124.51706208786749
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.75,137.30232846505302
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.8,146.8641997111
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.85,194.7930093610492
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.9,264.612630263556
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.95,630.8366651872923
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.975,712.2215096232089
2025-05-17,1,wk inc covid hosp,2025-05-24,13,quantile,0.99,772.4103012084961
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.05,2.2128849955240213
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.1,10.636916272553943
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.15,13.9680582343692
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.2,16.849105162702287
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.25,18.44265582420713
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.3,19.48678650948635
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.35,23.90570229826432
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.4,24.40651766477312
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.45,26.725760765984127
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.5,32.09757614135742
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.55,36.194664649054936
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.6,38.51390775026595
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.65,39.014723116774746
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.7,43.43363890555271
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.75,44.47776959083193
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.8,46.071320252336776
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.85,48.95236718066987
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.9,52.28350914248512
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.95,60.70754041951504
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.975,66.36042404174805
2025-05-17,1,wk inc covid hosp,2025-05-24,15,quantile,0.99,66.36042404174805
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.1,7.525207885160899
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.15,8.171629343087323
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.2,9.374096422467884
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.25,12.7682478129069
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.3,13.82697498096276
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.35,17.10493039899548
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.4,17.14900333716978
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.45,18.762060726492773
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.5,24.898820877075195
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.55,28.01812115827285
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.6,29.631178547595844
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.65,29.675251485770143
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.7,32.953206903802865
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.75,34.011934071858725
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.8,37.40608546229774
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.85,38.6085525416783
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.9,39.25497399960473
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.95,51.378730727132165
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.975,51.443730271403
2025-05-17,1,wk inc covid hosp,2025-05-24,16,quantile,0.99,51.47493743896485
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.1,17.29762479073679
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.15,58.67582438964811
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.2,71.02955109863316
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.25,74.43747570800781
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.3,122.95420714285832
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.35,150.73077444312725
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.4,169.6447419340584
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.45,180.8092566630048
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.5,192.84457397460935
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.55,204.2865685323077
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.6,215.4510832612541
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.65,234.36505075218523
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.7,262.1416180524542
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.75,310.6583494873047
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.8,314.0662740966793
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.85,326.4200008056644
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.9,367.7982004045757
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.95,709.3627319335938
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.975,709.3627319335938
2025-05-17,1,wk inc covid hosp,2025-05-24,17,quantile,0.99,709.3627319335938
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.15,14.840798487200315
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.2,33.21411851806643
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.25,38.84800015803746
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.3,60.87646835937478
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.35,74.56986041259796
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.4,82.31366567789719
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.45,82.7032543151856
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.5,88.67196655273438
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.55,91.0366138488769
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.6,91.42620248616532
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.65,99.17000775146454
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.7,112.86339980468772
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.75,134.89186800602505
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.8,140.5257496459961
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.85,158.89906967686218
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.9,215.3697541341153
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.95,274.8145413984025
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.975,282.8531980061849
2025-05-17,1,wk inc covid hosp,2025-05-24,18,quantile,0.99,285.4640808105469
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.05,0.6593156834193508
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.1,16.121907168143068
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.15,21.475903738403414
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.2,25.83604408278692
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.25,26.006529510498048
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.3,27.737487869408188
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.35,34.040697670637215
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.4,41.75199947422557
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.45,48.96012813110354
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.5,51.02486801147461
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.55,51.31966465454099
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.6,58.52779331141896
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.65,66.23909511500732
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.7,72.54230491623635
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.75,74.27326327514649
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.8,74.44374870285762
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.85,78.80388904724111
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.9,84.15788561750146
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.95,99.62047710222518
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.975,128.27396774291992
2025-05-17,1,wk inc covid hosp,2025-05-24,19,quantile,0.99,128.27396774291992
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.15,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.2,4.413145986066716
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.25,7.219590094140022
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.3,15.204498465401793
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.35,16.552879131062888
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.4,18.17534849548333
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.45,19.37609424075204
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.5,23.22566795349121
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.55,26.94216976681632
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.6,28.142915512085025
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.65,29.765384876505472
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.7,31.11376554216657
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.75,39.098673913428335
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.8,41.90511802150164
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.85,79.78702714364158
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.9,102.41728250950376
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.95,141.95428416530063
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.975,142.17948722839355
2025-05-17,1,wk inc covid hosp,2025-05-24,20,quantile,0.99,142.17948722839355
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.15,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.2,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.25,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.3,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.35,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.4,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.45,7.944446578980067
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.5,24.40582847595215
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.55,26.384925827025796
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.6,40.463641570609255
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.65,50.95563313729421
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.7,59.922879776146665
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.75,85.52276580592576
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.8,94.32812740434925
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.85,113.9312433842248
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.9,160.6375262839181
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.95,229.51373831772588
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.975,485.9019298553467
2025-05-17,1,wk inc covid hosp,2025-05-24,21,quantile,0.99,485.9019298553467
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.15,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.2,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.25,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.3,2.9492617850186136
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.35,26.255914639718384
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.4,32.769831544421834
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.45,34.24732229875852
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.5,43.39809036254883
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.55,44.53955056501101
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.6,46.0170413193477
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.65,52.53095822405115
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.7,75.83761107875091
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.75,85.70880448404948
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.8,86.74024675205769
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.85,88.15119079386395
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.9,120.51898927089174
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.95,266.08005142211914
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.975,266.08005142211914
2025-05-17,1,wk inc covid hosp,2025-05-24,22,quantile,0.99,266.08005142211914
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.15,0.0254626918429519
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.2,1.0338104172298197
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.25,5.642015344994789
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.3,10.455732138633731
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.35,10.801225082352
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.4,13.022785221644808
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.45,13.068114865075971
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.5,16.13562774658203
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.55,17.437530886877152
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.6,17.48286053030832
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.65,19.704420669601127
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.7,20.049913613319397
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.75,24.863630406958336
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.8,29.471835334723306
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.85,30.48018306011017
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.9,30.929382515607628
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.95,66.4146018870035
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.975,72.63093185424805
2025-05-17,1,wk inc covid hosp,2025-05-24,23,quantile,0.99,72.63093185424805
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.15,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.2,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.25,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.3,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.35,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.4,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.45,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.5,6.949562788009644
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.55,10.749991639909206
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.6,13.019168999644776
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.65,14.051014709163908
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.7,21.058355711419036
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.75,31.55049735941207
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.8,33.603586380132086
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.85,35.41838674169272
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.9,82.2239842520402
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.95,311.5290915966034
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.975,311.5290915966034
2025-05-17,1,wk inc covid hosp,2025-05-24,24,quantile,0.99,311.5290915966034
2025-05-17,1,wk inc covid hosp,2025-05-24,25,quantile,0.01,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,25,quantile,0.025,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,25,quantile,0.05,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,25,quantile,0.1,0.0
2025-05-17,1,wk inc covid hosp,2025-05-24,25,quantile,0.15,27.388897355142205
