reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.3,4.8547904531809545
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.35,5.619568163954269
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.4,7.072371201923827
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.45,8.217571030804445
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.5,9.786354611666669
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.55,10.990338569195556
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.6,12.135538398076172
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.65,13.58834143604573
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.7,14.353119146819049
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.75,14.626795841748558
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.8,18.50245331573332
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.85,20.07531102741588
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.9,26.051799684673007
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.95,32.2238928
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.975,32.2238928
2026-02-28,1,wk inc covid hosp,2026-03-07,02,quantile,0.99,32.2238928
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.01,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.025,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.05,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.1,10.149975428571452
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.15,26.65174616888897
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.2,41.97980373257144
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.25,51.40448819757144
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.3,53.87315265771428
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.35,59.825838432050816
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.4,62.199625318704705
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.45,63.8155191415695
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.5,83.68085106666668
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.55,93.77204565843051
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.6,95.38793948129532
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.65,97.7617263679492
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.7,103.71441214228574
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.75,106.1830766024286
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.8,115.60776106742858
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.85,130.93581863111106
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.9,147.43758937142857
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.95,182.4332067459048
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.975,194.3774157333333
2026-02-28,1,wk inc covid hosp,2026-03-07,04,quantile,0.99,194.3774157333333
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.01,9.880819466666663
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.025,9.880819466666663
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.05,9.880819466666663
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.1,11.599466147352366
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.15,14.921161948000009
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.2,15.188952573142869
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.25,15.659036135999996
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.3,30.73298475588453
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.35,34.39264168806349
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.4,36.76761324217142
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.45,39.49246525341708
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.5,47.19141713333333
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.55,50.77972434658293
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.6,53.50457635782858
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.65,55.87954791193651
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.7,59.539204844115474
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.75,74.613153464
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.8,75.08323702685713
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.85,75.351027652
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.9,78.67272345264763
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.95,80.39137013333334
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.975,80.39137013333334
2026-02-28,1,wk inc covid hosp,2026-03-07,05,quantile,0.99,80.39137013333334
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.01,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.025,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.05,104.5659253625396
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.1,175.33926151847615
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.15,281.5340642933333
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.2,285.8827847655873
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.25,286.2451728462222
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.3,286.4090881624127
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.35,291.2130117980954
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.4,319.32212861333323
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.45,329.2342146080001
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.5,340.7266680666666
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.55,349.85652539199987
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.6,359.76861138666675
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.65,387.8777282019046
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.7,392.6816518375873
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.75,392.8455671537778
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.8,393.2079552344127
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.85,397.5566757066667
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.9,503.7514784815238
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.95,574.5248146374604
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.975,693.8235076800001
2026-02-28,1,wk inc covid hosp,2026-03-07,06,quantile,0.99,789.7205533333333
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.01,26.56783969999995
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.025,26.56783969999995
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.05,37.86715752634289
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.1,41.30327038297145
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.15,52.41496986410158
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.2,78.7345391915428
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.25,82.83331813199999
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.3,86.27358121706672
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.35,92.54083120756825
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.4,93.05257820240004
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.45,94.50040688300952
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.5,96.9755527
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.55,98.74080551699048
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.6,100.18863419759997
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.65,100.70038119243176
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.7,106.96763118293327
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.75,110.407894268
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.8,114.5066732084572
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.85,140.82624253589842
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.9,151.93794201702855
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.95,155.3740548736571
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.975,166.67337270000004
2026-02-28,1,wk inc covid hosp,2026-03-07,08,quantile,0.99,166.67337270000004
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.01,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.025,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.05,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.1,24.97190207564443
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.15,33.284876037726974
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.2,42.79160456002539
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.25,50.74526425028571
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.3,52.530852558336505
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.35,58.78506462297143
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.4,61.02566390151115
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.45,62.88996014351746
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.5,69.58950486666667
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.55,71.03851625648254
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.6,72.90281249848884
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.65,75.14341177702856
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.7,81.39762384166349
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.75,83.18321214971428
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.8,91.1368718399746
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.85,100.64360036227302
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.9,108.95657432435556
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.95,188.64437186895236
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.975,190.35799653333328
2026-02-28,1,wk inc covid hosp,2026-03-07,09,quantile,0.99,190.35799653333328
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.01,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.025,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.05,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.1,1.8435725349714185
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.15,2.2004561578285653
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.2,9.909380259250808
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.25,11.163188367999997
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.3,12.897470140995548
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.35,14.161717835866664
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.4,16.180796262400005
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.45,18.286483546742836
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.5,20.948963666666664
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.55,23.28431085325716
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.6,25.389998137599992
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.65,27.409076564133333
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.7,28.67332425900445
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.75,30.407606032000004
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.8,31.661414140749187
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.85,39.37033824217143
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.9,39.72722186502858
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.95,44.825699199999995
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.975,44.825699199999995
2026-02-28,1,wk inc covid hosp,2026-03-07,10,quantile,0.99,44.825699199999995
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.01,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.025,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.05,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.1,3.912707008933341
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.15,4.622988703961905
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.2,5.174647821368888
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.25,8.675424079301587
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.3,10.926930246062197
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.35,13.629827419704178
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.4,14.725432853646998
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.45,16.09760953290286
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.5,17.54729372333334
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.55,18.056548867097145
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.6,19.428725546353007
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.65,20.52433098029583
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.7,23.227228153937812
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.75,25.478734320698425
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.8,28.97951057863112
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.85,29.531169696038106
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.9,30.24145139106667
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.95,41.51484553333334
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.975,41.51484553333334
2026-02-28,1,wk inc covid hosp,2026-03-07,11,quantile,0.99,41.51484553333334
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.01,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.025,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.05,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.1,82.46379414844466
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.15,88.60211017066683
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.2,238.76085458095247
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.25,264.08423718615904
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.3,279.34760315390486
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.35,293.18508664625654
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.4,294.3251091555022
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.45,340.5836526666668
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.5,384.5435593333334
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.55,384.5435593333334
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.6,430.802102844498
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.65,431.9421253537437
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.7,445.77960884609536
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.75,461.0429748138412
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.8,486.36635741904774
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.85,636.5251018293334
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.9,642.6634178515556
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.95,746.9488849346667
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.975,777.4355440568888
2026-02-28,1,wk inc covid hosp,2026-03-07,12,quantile,0.99,895.6562960000001
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.01,78.20852053333331
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.025,78.20852053333331
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.05,78.20852053333331
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.1,87.48544192683171
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.15,110.58687633043812
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.2,110.81891591718096
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.25,141.13696774761905
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.3,148.85150516579554
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.35,159.64523527692683
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.4,166.42914367851444
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.45,168.62899177516587
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.5,185.76304786666665
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.55,191.4493326248341
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.6,193.64918072148555
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.65,200.43308912307316
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.7,211.22681923420444
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.75,218.94135665238093
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.8,249.25940848281903
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.85,249.49144806956187
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.9,272.5928824731683
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.95,281.86980386666664
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.975,281.86980386666664
2026-02-28,1,wk inc covid hosp,2026-03-07,13,quantile,0.99,281.86980386666664
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.01,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.025,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.05,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.1,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.15,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.2,1.0005283920266663
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.25,2.3554934786133344
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.3,3.158867711402697
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.35,4.072305407813338
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.4,4.228056067606356
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.45,4.875456167249523
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.5,7.114588106666667
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.55,7.299853312750478
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.6,7.947253412393645
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.65,8.103004072186664
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.7,9.016441768597304
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.75,9.819816001386666
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.8,11.174781087973336
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.85,12.563095887535232
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.9,12.574675095161252
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.95,38.00492410007622
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.975,45.039901406666665
2026-02-28,1,wk inc covid hosp,2026-03-07,15,quantile,0.99,45.039901406666665
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.01,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.025,0.0
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.05,1.2886346381333276
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.1,3.277239039542859
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.15,6.471854243466623
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.2,9.82443554939682
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.25,10.619582617587302
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.3,12.780091088330131
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.35,17.135586256952397
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.4,18.496250236317547
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.45,20.94470597078857
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.5,24.104949433333328
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.55,25.295057229211423
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.6,27.743512963682445
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.65,29.104176943047595
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.7,33.45967211166986
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.75,35.62018058241269
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.8,36.415327650603174
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.85,39.76790895653337
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.9,42.962524160457136
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.95,44.95112856186667
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.975,48.73483376666667
2026-02-28,1,wk inc covid hosp,2026-03-07,16,quantile,0.99,48.73483376666667
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.01,15.827566000000049
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.025,15.827566000000049
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.05,15.827566000000049
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.1,21.84273496482535
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.15,67.90826944228581
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.2,93.00736361676236
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.25,190.18366868
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.3,309.64628480886324
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.35,319.96016721180956
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.4,324.1713325947842
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.45,327.5000513945905
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.5,338.7952076666667
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.55,343.38528060540955
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.6,346.7139994052159
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.65,350.9251647881905
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.7,361.2390471911368
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.75,480.7016633200001
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.8,577.8779683832377
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.85,602.9770625577142
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.9,649.0425970351747
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.95,655.057766
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.975,655.057766
2026-02-28,1,wk inc covid hosp,2026-03-07,17,quantile,0.99,655.057766
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.01,25.17175633333341
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.025,25.17175633333341
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.05,25.17175633333341
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.1,25.17175633333341
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.15,36.82900000419053
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.2,41.81325578844442
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.25,115.18592150285713
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.3,120.62221128354292
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.35,150.37200323253333
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.4,155.50584751120002
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.45,157.08186233092064
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.5,174.14301600000005
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.55,186.3109936690794
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.6,187.88700848880003
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.65,193.02085276746672
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.7,222.77064471645713
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.75,228.20693449714292
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.8,301.57960021155566
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.85,306.5638559958095
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.9,318.22109966666665
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.95,318.22109966666665
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.975,318.22109966666665
2026-02-28,1,wk inc covid hosp,2026-03-07,18,quantile,0.99,318.22109966666665
2026-02-28,1,wk inc covid hosp,2026-03-07,19,quantile,0.01,28.670877500000003
2026-02-28,1,wk inc covid hosp,2026-03-07,19,quantile,0.025,28.670877500000003
2026-02-28,1,wk inc covid hosp,2026-03-07,19,quantile,0.05,28.670877500000003
2026-02-28,1,wk inc covid hosp,2026-03-07,19,quantile,0.1,37.845236296355566
2026-02-28,1,wk inc covid hosp,2026-03-07,19,quantile,0.15,43.274170052063525
