reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.25,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.3,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.35,9.249202505485762
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.4,13.48694147684354
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.45,13.517311002394564
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.5,19.17494228571433
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.55,21.778928711891155
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.6,21.809298237442174
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.65,26.04703720879996
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.7,35.87478005409521
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.75,40.71700004533344
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.8,46.15329057473019
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.85,86.5130805230477
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.9,97.29882967179046
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.95,153.1877688571429
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.975,153.1877688571429
2026-04-18,0,wk inc covid hosp,2026-04-18,18,quantile,0.99,153.1877688571429
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.25,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.3,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.35,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.4,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.45,0.5420501313691588
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.5,6.386832757142848
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.55,9.216039382916556
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.6,10.842724821320594
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.65,11.988502293946668
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.7,13.973310117599972
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.75,17.189423662811787
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.8,18.61372305112234
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.85,24.130190264838102
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.9,26.542109837903972
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.95,45.328758670095326
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.975,52.40165425714285
2026-04-18,0,wk inc covid hosp,2026-04-18,19,quantile,0.99,52.40165425714285
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.15,4.5251253189205976
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.2,10.627244562468215
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.25,11.05658862643356
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.3,14.415735736159744
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.35,14.867894907456751
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.4,16.94661192458449
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.45,19.06971161460959
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.5,20.41587357142857
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.55,20.78584352824755
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.6,22.90894321827265
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.65,24.98766023540039
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.7,25.4398194066974
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.75,28.798966516423583
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.8,29.228310580388925
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.85,35.33042982393654
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.9,47.19701147742857
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.95,72.89351339947305
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.975,76.30090882142858
2026-04-18,0,wk inc covid hosp,2026-04-18,20,quantile,0.99,76.30090882142858
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.25,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.3,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.35,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.4,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.45,3.188896780157843
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.5,8.07623475714286
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.55,10.41607681984216
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.6,13.71751246902221
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.65,21.247144951028496
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.7,23.927307077919203
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.75,27.51177334450417
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.8,34.57622024998098
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.85,44.88771051336633
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.9,49.64088572071617
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.95,61.752027234
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.975,100.89650463333334
2026-04-18,0,wk inc covid hosp,2026-04-18,21,quantile,0.99,100.89650463333334
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.1,0.1713516888253963
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.15,4.834932552805398
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.2,8.613050069523808
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.25,10.592911105714292
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.3,14.517259625714097
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.35,16.977792670220392
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.4,17.530463000288442
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.45,19.30864862100319
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.5,22.40829161904763
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.55,22.531542950425383
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.6,24.30972857114013
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.65,24.862398901208184
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.7,27.32293194571448
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.75,31.247280465714283
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.8,33.22714150190477
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.85,37.00525901862318
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.9,41.66883988260318
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.95,52.68700913744922
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.975,55.835540712073055
2026-04-18,0,wk inc covid hosp,2026-04-18,22,quantile,0.99,61.3546450107143
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.25,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.3,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.35,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.4,0.0399381198679034
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.45,1.4132465574155455
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.5,3.791152775000001
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.55,6.015693814013026
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.6,7.389002251560668
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.65,8.137625303154632
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.7,9.061379220405788
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.75,9.328607426171429
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.8,9.505906759857128
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.85,11.49036662598095
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.9,12.34634751394285
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.95,30.37258551904762
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.975,30.37258551904762
2026-04-18,0,wk inc covid hosp,2026-04-18,23,quantile,0.99,30.37258551904762
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.15,3.8908308184533418
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.2,13.82692145530162
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.25,14.221557904598663
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.3,15.188132862533326
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.35,19.51804061909529
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.4,20.49652602630793
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.45,22.33871956358414
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.5,23.611727438095237
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.55,23.99170623641587
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.6,25.83389977369208
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.65,26.812385180904712
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.7,31.14229293746668
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.75,32.108867895401346
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.8,32.503504344698385
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.85,42.43959498154666
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.9,52.8518054750477
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.95,84.06640606666666
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.975,84.06640606666666
2026-04-18,0,wk inc covid hosp,2026-04-18,24,quantile,0.99,84.06640606666666
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.25,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.3,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.35,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.4,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.45,11.866476234078988
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.5,25.409319461904783
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.55,31.036767023063867
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.6,49.73172560476197
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.65,53.42885602901809
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.7,54.55721834864754
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.75,56.29925931721543
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.8,58.83657433429117
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.85,62.24817153845076
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.9,64.62610206033011
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.95,90.4865222342095
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.975,123.8322791285714
2026-04-18,0,wk inc covid hosp,2026-04-18,25,quantile,0.99,123.8322791285714
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.2,5.75535035601898
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.25,10.016734336761886
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.3,21.531191851809545
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.35,22.016867962666694
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.4,42.06089048939685
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.45,42.1310972717778
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.5,49.47968989285713
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.55,50.97295501393648
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.6,51.04316179631742
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.65,71.08718432304758
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.7,71.57286043390474
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.75,83.08731794895239
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.8,87.3487019296953
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.85,110.14038122163234
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.9,141.31092603161906
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.95,192.58732088076167
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.975,232.6149744761904
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.99,232.6149744761904
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.2,8.040457011742943
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.25,14.928656455601054
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.3,15.77683077793015
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.35,18.816904266923867
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.4,20.031755098914303
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.45,20.548677011325186
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.5,20.842406559523837
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.55,21.074465274389105
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.6,21.591387186799984
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.65,22.80623801879042
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.7,25.846311507784137
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.75,26.694485830113237
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.8,33.58268527397134
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.85,52.34382219762543
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.9,55.09257773321906
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.95,78.54401105247119
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.975,80.86125980952382
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.99,80.86125980952382
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.15,4.643057639123807
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.2,5.195281992495234
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.25,5.438653239809518
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.3,6.177840669032396
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.35,9.92009617894239
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.4,9.966983892197709
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.45,10.840725562420005
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.5,16.340641376190476
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.55,18.750857523294275
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.6,19.624599193516573
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.65,19.67148690677189
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.7,23.413742416681885
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.75,24.15292984590476
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.8,24.396301093219044
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.85,24.948525446590477
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.9,35.079252895707924
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.95,35.367290809578414
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.975,35.4796366788673
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.99,35.55784107619048
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.25,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.3,1.5888268928508165
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.35,10.367326935066686
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.4,12.670570256534749
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.45,14.65372876271021
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.5,15.54351026
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.55,16.13283182871836
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.6,18.115990334893823
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.65,20.41923365636189
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.7,29.19773369857776
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.75,33.00581951373194
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.8,36.44977890589169
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.85,58.93164702269841
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.9,79.8330660455841
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.95,91.0027885173905
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.975,194.39359329571428
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.99,194.39359329571428
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.25,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.3,0.542580001975475
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.35,1.7937358051047672
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.4,4.780073739873025
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.45,5.261182806869849
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.5,6.181806271428564
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.55,6.269907735987296
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.6,6.75101680298412
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.65,9.737354737752378
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.7,10.98851054088167
