reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.35,72.29608976934547
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.4,76.82900199788372
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.45,85.26489433593713
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.5,85.71875762939453
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.55,86.00993171386756
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.6,94.44582405192097
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.65,98.97873628045922
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.7,105.56868175136034
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.75,110.01220896984282
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.8,123.7578973359608
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.85,127.58282361740844
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.9,153.8342954479399
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.95,155.81434302048453
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.975,155.86722564697266
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.99,155.86722564697266
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.15,61.98121286619835
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.2,1273.8834775390692
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.25,2027.8608998413072
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.3,2505.568187109377
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.35,2956.80149609376
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.4,3446.0190080078246
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.45,3868.6719529785223
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.5,3948.468505859375
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.55,4005.0111524902272
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.6,4427.664097460925
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.65,4916.88160937499
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.7,5368.114918359373
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.75,5845.822205627443
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.8,6599.79962792968
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.85,7811.701892602552
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.9,8407.870407250975
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.95,12765.251708984377
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.975,12765.251708984377
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.99,12765.251708984377
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.15,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.2,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.25,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.3,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.35,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.4,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.45,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.5,88.7865219116211
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.55,88.7865219116211
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.6,88.7865219116211
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.65,88.7865219116211
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.7,88.7865219116211
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.75,88.7865219116211
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.8,106.85281171852117
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.85,151.772752638114
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.9,156.4230728149414
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.95,156.4230728149414
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.975,156.4230728149414
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.99,156.4230728149414
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.15,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.2,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.25,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.3,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.35,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.4,0.3496359586715734
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.45,0.3496359586715734
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.5,1.714634776115414
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.55,1.714634776115414
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.6,1.714634776115414
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.65,3.8556845292341455
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.7,10.379029986510387
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.75,12.325118159466138
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.8,13.265705466270449
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.85,13.265705466270449
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.9,13.265705466270449
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.95,13.265705466270449
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.975,13.265705466270449
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.99,13.265705466270449
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.15,6.179336922200903
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.2,9.319798339843745
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.25,14.70344648437458
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.3,56.533436828032045
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.35,64.76881504487513
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.4,71.95475755208298
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.45,84.90141705729158
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.5,115.69338989257812
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.55,139.32953997395842
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.6,152.27619947916702
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.65,159.4621419863749
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.7,167.69752020321795
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.75,209.52751054687545
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.8,214.91115869140623
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.85,218.0516201090491
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.9,230.0994821172805
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.95,535.5755004882812
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.975,535.5755004882812
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.99,535.5755004882812
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.15,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.2,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.25,10.362741470336914
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.3,10.362741470336914
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.35,10.362741470336914
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.4,10.362741470336914
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.45,10.362741470336914
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.5,37.78856086730957
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.55,37.78856086730957
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.6,37.78856086730957
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.65,37.78856086730957
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.7,37.78856086730957
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.75,37.78856086730957
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.8,105.82438468933104
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.85,105.82438468933104
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.9,105.82438468933104
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.95,105.82438468933104
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.975,105.82438468933104
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.99,105.82438468933104
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.01,300.8458251953125
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.025,300.8458251953125
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.05,300.8458251953125
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.1,300.8458251953125
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.15,300.8458251953125
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.2,300.8458251953125
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.25,300.8458251953125
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.3,427.831787109375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.35,427.831787109375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.4,427.831787109375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.45,427.831787109375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.5,694.523193359375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.55,694.523193359375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.6,694.523193359375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.65,694.523193359375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.7,694.523193359375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.75,821.5091552734375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.8,821.5091552734375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.85,821.5091552734375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.9,821.5091552734375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.95,821.5091552734375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.975,821.5091552734375
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.99,821.5091552734375
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.15,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.2,0.6021072795521292
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.25,2.9454321080988137
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.3,13.368458648959004
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.35,13.387751699829115
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.4,20.30291098494076
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.45,21.053328332241907
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.5,31.035585403442383
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.55,36.58867377347098
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.6,37.33909112077213
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.65,44.254250405883774
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.7,44.273543456753885
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.75,54.69656999761408
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.8,57.03989482616076
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.85,84.16856428527856
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.9,91.43689585044164
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.95,108.733600076294
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.975,122.0192699432373
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.99,122.0192699432373
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.15,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.2,59.78335311453684
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.25,65.24991191493442
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.3,72.13123568565737
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.35,72.6300709902809
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.4,104.36132748674667
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.45,105.17290192929228
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.5,114.84943771362305
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.55,115.44990080508272
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.6,116.26147524762833
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.65,147.9927317440941
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.7,148.49156704871763
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.75,155.37289081944058
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.8,160.83944961983815
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.85,233.54507158900677
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.9,308.58091767650785
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.95,368.8849182128906
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.975,368.8849182128906
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.99,368.8849182128906
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.15,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.2,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.25,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.3,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.35,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.4,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.45,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.5,7.361371040344238
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.55,7.361371040344238
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.6,7.361371040344238
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.65,7.361371040344238
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.7,7.361371040344238
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.75,23.556785583496094
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.8,23.556785583496094
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.85,23.556785583496094
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.9,23.556785583496094
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.95,23.556785583496094
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.975,23.556785583496094
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.99,23.556785583496094
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.15,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.2,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.25,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.3,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.35,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.4,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.45,0.385172426700592
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.5,0.6626611351966858
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.55,0.6626611351966858
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.6,3.11760761319088
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.65,6.0464626854896
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.7,7.958748627706089
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.75,8.750877321720123
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.8,10.6418277392561
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.85,15.738753374637314
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.9,17.664500443935378
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.95,19.10240799188613
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.975,19.10240799188613
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.99,19.10240799188613
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.15,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.2,155.78988647460938
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.25,155.78988647460938
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.3,155.78988647460938
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.35,155.78988647460938
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.4,155.78988647460938
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.45,155.78988647460938
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.5,390.7447204589844
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.55,390.7447204589844
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.6,390.7447204589844
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.65,390.7447204589844
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.7,390.7447204589844
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.75,390.7447204589844
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.8,390.7447204589844
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.85,667.2409973144531
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.9,667.2409973144531
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.95,667.2409973144531
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.975,667.2409973144531
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.99,667.2409973144531
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.15,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.2,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.25,171.1101531982423
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.3,171.1101531982423
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.35,171.1101531982423
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.4,171.1101531982423
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.45,171.1101531982423
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.5,178.20201110839832
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.55,178.20201110839832
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.6,178.20201110839832
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.65,178.20201110839832
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.7,178.20201110839832
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.75,178.20201110839832
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.8,352.5226593017578
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.85,352.5226593017578
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.9,352.5226593017578
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.95,352.5226593017578
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.975,352.5226593017578
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.99,352.5226593017578
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.15,1.2704625783747012
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.2,1.9905378234863669
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.25,5.520072458440609
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.3,7.9517851046476125
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.35,19.649490312194864
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.4,21.137370356889328
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.45,25.30405044555664
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.5,25.659534454345703
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.55,25.659534454345703
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.6,29.826214543013016
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.65,31.31409458770748
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.7,43.01179979525473
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.75,45.443512441461735
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.8,48.97304707641598
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.85,49.69312232152764
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.9,52.615387781316585
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.95,53.16398620605469
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.975,53.16398620605469
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.99,53.16398620605469
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.01,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.025,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.05,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.1,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.15,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.2,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.25,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.3,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.35,0.0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.4,0.6826538471041328
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.45,2.09994081246522
