reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,3,wk inc covid hosp,2026-04-18,16,quantile,0.85,19.85567919465573
2026-03-28,3,wk inc covid hosp,2026-04-18,16,quantile,0.9,26.934695956905685
2026-03-28,3,wk inc covid hosp,2026-04-18,16,quantile,0.95,34.19239028599778
2026-03-28,3,wk inc covid hosp,2026-04-18,16,quantile,0.975,37.71688588735831
2026-03-28,3,wk inc covid hosp,2026-04-18,16,quantile,0.99,37.71688588735831
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.3,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.35,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.4,4.558093753780177
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.45,38.17516184045763
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.5,65.53110833571426
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.55,91.60270033097096
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.6,125.2197684176484
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.65,150.14580333606253
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.7,150.32126794085832
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.75,163.45566065346912
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.8,218.0467834642465
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.85,247.69657063576017
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.9,346.98588649790474
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.95,519.4800994190476
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.975,519.4800994190476
2026-03-28,3,wk inc covid hosp,2026-04-18,17,quantile,0.99,519.4800994190476
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.3,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.35,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.4,19.344378995012537
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.45,24.160865277143557
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.5,51.34684637172154
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.55,66.36121186571359
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.6,71.17769814784461
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.65,117.18757727572957
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.7,118.64749255208883
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.75,124.40819367946663
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.8,127.25838069673875
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.85,169.5526369851417
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.9,188.98014616929524
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.95,206.3042819047619
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.975,206.3042819047619
2026-03-28,3,wk inc covid hosp,2026-04-18,18,quantile,0.99,206.3042819047619
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.3,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.35,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.4,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.45,0.7874658943989203
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.5,9.948798061233957
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.55,18.42904273417251
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.6,26.975631896685726
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.65,27.523482975657117
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.7,28.03857387910505
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.75,28.573948040743577
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.8,34.15805929805645
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.85,53.38134079737144
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.9,55.943778521371456
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.95,71.70591511899639
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.975,85.68815737798755
2026-03-28,3,wk inc covid hosp,2026-04-18,19,quantile,0.99,86.44672477327009
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.3,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.35,1.0012382063745149
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.4,4.065896823770457
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.45,5.379918432032349
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.5,10.099336221491525
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.55,12.32389717653908
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.6,13.637918784800972
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.65,16.702577402196916
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.7,25.56030629797045
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.75,28.13940361623585
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.8,45.83310847245723
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.85,53.50210889940652
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.9,81.97622745845712
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.95,112.9066639688365
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.975,112.9066639688365
2026-03-28,3,wk inc covid hosp,2026-04-18,20,quantile,0.99,112.9066639688365
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.15,1.3326986370893863
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.2,14.422359339343274
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.25,26.795021976332695
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.3,33.546006112833474
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.35,41.788045150326006
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.4,42.810201500366155
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.45,49.533851051332334
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.5,58.25164819047618
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.55,59.402730662953374
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.6,66.12638021391956
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.65,67.14853656395971
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.7,75.39057560145224
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.75,82.14155973795302
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.8,94.51422237494243
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.85,107.60388307719631
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.9,129.8920868684599
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.95,142.58020425232516
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.975,145.25366073018972
2026-03-28,3,wk inc covid hosp,2026-04-18,21,quantile,0.99,145.25366073018972
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.25,0.5995813800223218
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.3,9.033573811255998
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.35,22.46152485815878
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.4,27.541636845460395
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.45,38.15237229682853
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.5,40.02306770814732
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.55,40.46273284602862
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.6,51.07346829739675
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.65,56.15358028469837
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.7,69.58153133160116
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.75,78.01552376283482
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.8,79.38289879829335
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.85,80.02448367688191
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.9,94.1805036205203
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.95,103.7056763447078
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.975,107.87915797914349
2026-03-28,3,wk inc covid hosp,2026-04-18,22,quantile,0.99,117.90627693666296
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.3,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.35,1.2242953328868027
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.4,2.2083429120038742
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.45,3.9471227205858774
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.5,4.931545957002477
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.55,5.2501547936998385
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.6,6.988934602281842
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.65,7.972982181398914
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.7,10.559833504083509
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.75,11.778386960965404
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.8,22.970462149686757
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.85,24.907307857606508
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.9,25.22420809644572
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.95,33.30398036354288
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.975,36.18702125714286
2026-03-28,3,wk inc covid hosp,2026-04-18,23,quantile,0.99,36.18702125714286
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.01,6.500904224414072
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.025,6.500904224414072
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.05,10.682165156529187
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.1,27.41080832713915
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.15,32.296763410098826
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.2,32.8597759611339
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.25,36.39728725801588
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.3,42.89047955472006
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.35,50.151205233819184
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.4,55.88654856411425
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.45,66.17749228288575
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.5,79.33551611711427
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.55,79.33551611711427
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.6,89.62645983588577
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.65,95.36180316618083
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.7,102.62252884527996
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.75,109.11572114198414
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.8,112.65323243886613
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.85,113.21624498990118
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.9,118.10220007286088
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.95,134.83084324347084
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.975,139.01210417558593
2026-03-28,3,wk inc covid hosp,2026-04-18,24,quantile,0.99,139.01210417558593
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.25,11.366212358108257
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.3,33.99620358356576
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.35,35.464289163283595
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.4,35.791253488234744
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.45,43.52065229707665
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.5,61.315723460714295
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.55,71.43854427435193
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.6,79.16794308319383
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.65,79.49490740814498
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.7,80.96299298786282
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.75,103.59298421332032
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.8,129.40088798327008
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.85,170.7401707791987
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.9,310.07859605015875
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.95,330.86748979238075
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.975,353.9120699523809
2026-03-28,3,wk inc covid hosp,2026-04-18,25,quantile,0.99,353.9120699523809
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.25,7.491733930035451
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.3,30.062895236245083
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.35,35.23156035399275
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.4,72.69561834106085
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.45,80.85787790142291
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.5,116.48942070962612
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.55,119.98439735571998
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.6,128.14665691608204
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.65,165.61071490315015
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.7,170.7793800208978
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.75,193.35054132710744
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.8,219.3412858498325
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.85,271.881395808381
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.9,283.0786547532924
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.95,417.99497071619055
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.975,425.6008992952381
2026-03-28,3,wk inc covid hosp,2026-04-18,26,quantile,0.99,425.6008992952381
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.1,0.7376076235510922
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.15,7.993362813424113
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.2,26.57098390926275
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.25,36.58122378788333
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.3,40.859451818755495
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.35,43.29831201913304
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.4,47.903988430803466
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.45,53.83948732548593
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.5,60.365343333333314
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.55,63.88747067451406
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.6,69.82296956919653
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.65,74.42864598086696
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.7,76.8675061812445
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.75,81.14573421211666
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.8,91.15597409073725
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.85,109.73359518657588
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.9,116.9893503764489
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.95,185.44938902404425
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.975,230.755314
2026-03-28,3,wk inc covid hosp,2026-04-18,27,quantile,0.99,230.755314
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.3,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.35,4.753467497693028
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.4,8.102723409092736
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.45,10.480258478665617
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.5,13.873112328571407
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.55,14.85596417847724
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.6,17.23349924805012
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.65,20.582755159449828
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.7,25.459776733555756
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.75,30.415374132253977
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.8,39.16837657951304
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.85,41.10428655301341
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.9,43.83235191557885
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.95,65.02174487545511
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.975,83.12832403609094
2026-03-28,3,wk inc covid hosp,2026-04-18,28,quantile,0.99,83.12832403609094
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.3,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.35,12.640044364333823
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.4,29.013141525951
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.45,36.94916635897623
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.5,43.63990456509487
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.55,46.13902289816663
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.6,54.07504773119186
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.65,70.44814489280904
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.7,91.30938403248676
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.75,113.08831356283947
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.8,119.2572781065292
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.85,121.69221867058116
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.9,163.07105527676174
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.95,209.99480587899671
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.975,241.51319396190476
2026-03-28,3,wk inc covid hosp,2026-04-18,29,quantile,0.99,241.51319396190476
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.01,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.025,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.05,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.1,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.15,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.2,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.25,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.3,0.0
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.35,0.0784371264508978
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.4,0.955105270277326
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.45,1.095924912312504
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.5,4.386694277373396
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.55,6.33181583054464
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.6,6.472635472579817
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.65,7.349303616406246
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.7,8.164880368987179
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.75,9.002886548805902
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.8,16.294692184304743
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.85,24.618741091314313
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.9,25.55886459672379
2026-03-28,3,wk inc covid hosp,2026-04-18,30,quantile,0.95,30.08581812142857
