reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,3,wk inc covid hosp,2026-05-30,19,quantile,0.65,34.35669277888411
2026-05-09,3,wk inc covid hosp,2026-05-30,19,quantile,0.7,36.19623495295707
2026-05-09,3,wk inc covid hosp,2026-05-30,19,quantile,0.75,38.07890953476667
2026-05-09,3,wk inc covid hosp,2026-05-30,19,quantile,0.8,39.02415313262856
2026-05-09,3,wk inc covid hosp,2026-05-30,19,quantile,0.85,48.34573890715394
2026-05-09,3,wk inc covid hosp,2026-05-30,19,quantile,0.9,55.99773103771905
2026-05-09,3,wk inc covid hosp,2026-05-30,19,quantile,0.95,61.92850394324289
2026-05-09,3,wk inc covid hosp,2026-05-30,19,quantile,0.975,61.92850394324289
2026-05-09,3,wk inc covid hosp,2026-05-30,19,quantile,0.99,61.92850394324289
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.3,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.35,7.131347697174541
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.4,13.195529201058545
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.45,14.006406244966051
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.5,15.499351954761902
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.55,16.05874489789109
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.6,16.8696219417986
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.65,22.9338034456826
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.7,30.8515079072368
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.75,32.84277860409523
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.8,51.19183754025403
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.85,56.27300639980952
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.9,67.54601206387282
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.95,116.95446240476193
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.975,116.95446240476193
2026-05-09,3,wk inc covid hosp,2026-05-30,20,quantile,0.99,116.95446240476193
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.3,9.350114885873026
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.35,15.588344386094818
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.4,22.31263524583759
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.45,24.15387748338575
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.5,38.634365866190464
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.55,45.54813958232853
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.6,47.38938181987668
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.65,54.113672679619455
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.7,60.35190217984125
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.75,73.82602209138113
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.8,77.74586567095234
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.85,86.20758186274907
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.9,106.19896195523808
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.95,107.93485759490228
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.975,124.3626383661905
2026-05-09,3,wk inc covid hosp,2026-05-30,21,quantile,0.99,124.3626383661905
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.25,2.652913734819052
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.3,5.332491223809523
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.35,9.46593100389391
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.4,20.56401635265569
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.45,26.918107782856275
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.5,35.65389135100447
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.55,42.95864464571516
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.6,49.31273607591575
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.65,60.41082142467752
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.7,64.54426120476191
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.75,67.22383869375238
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.8,82.40919705339664
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.85,85.76920935070801
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.9,90.16948488204764
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.95,117.66448074761904
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.975,117.66448074761904
2026-05-09,3,wk inc covid hosp,2026-05-30,22,quantile,0.99,117.66448074761904
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.3,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.35,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.4,1.6776437537715911
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.45,3.372764954761879
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.5,4.652156577002477
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.55,5.2657337995238365
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.6,6.960855000514124
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.65,11.20147150286839
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.7,12.55677618542974
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.75,14.266319751615685
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.8,20.323438511307938
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.85,21.0675485573508
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.9,25.51801887551619
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.95,31.514342583400666
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.975,35.90763187714286
2026-05-09,3,wk inc covid hosp,2026-05-30,23,quantile,0.99,35.90763187714286
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.3,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.35,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.4,2.866709098768279
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.45,6.1554312333623855
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.5,24.993435619047613
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.55,28.432265338066188
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.6,31.72098747266029
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.65,39.283112302869824
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.7,41.06845250126973
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.75,52.24239009335237
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.8,52.2926160272127
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.85,56.58770145851781
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.9,62.6051092720424
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.95,79.48224955238096
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.975,79.48224955238096
2026-05-09,3,wk inc covid hosp,2026-05-30,24,quantile,0.99,79.48224955238096
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.3,16.140343755284544
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.35,19.15996241781906
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.4,19.62964338438442
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.45,26.778599836467627
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.5,48.0845827190476
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.55,51.57288293496094
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.6,58.72183938704414
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.65,59.19152035360951
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.7,62.21113901614402
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.75,91.78127094915904
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.8,107.38833981428569
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.85,131.09654737228593
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.9,187.84670234682537
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.95,317.60821305238085
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.975,317.60821305238085
2026-05-09,3,wk inc covid hosp,2026-05-30,25,quantile,0.99,317.60821305238085
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.3,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.35,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.4,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.45,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.5,34.90752962017294
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.55,44.46873797195133
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.6,45.03330183775577
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.65,56.497878068253854
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.7,69.85656898638385
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.75,111.77325435949226
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.8,125.43532903353793
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.85,165.46897937790527
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.9,188.34506958571424
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.95,332.1890178333333
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.975,342.5393023952381
2026-05-09,3,wk inc covid hosp,2026-05-30,26,quantile,0.99,342.5393023952381
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.25,1.7753739127618715
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.3,3.78892510984123
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.35,11.74112490153659
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.4,23.614964999372138
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.45,27.20690320320876
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.5,40.67755710476188
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.55,51.14448233964837
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.6,54.736420543485
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.65,66.61026064132054
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.7,74.5624604330159
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.75,76.57601163009525
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.8,90.82108941906736
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.85,95.701273236939
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.9,158.23783832785713
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.95,181.2583116989204
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.975,211.0675277714286
2026-05-09,3,wk inc covid hosp,2026-05-30,27,quantile,0.99,211.0675277714286
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.3,2.093104508660499
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.35,3.362023092939616
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.4,9.870075700629254
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.45,10.925857149732431
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.5,16.505807599999983
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.55,19.67575605026757
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.6,20.731537499370745
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.65,27.239590107060383
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.7,28.5085086913395
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.75,31.2975183780381
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.8,38.67821291154898
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.85,44.75291521910572
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.9,46.556480295442704
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.95,69.72333250517714
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.975,70.26229565970284
2026-05-09,3,wk inc covid hosp,2026-05-30,28,quantile,0.99,70.48089609999998
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.3,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.35,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.4,13.495618496388946
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.45,13.985691028078431
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.5,20.665031700000004
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.55,21.244837371921573
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.6,21.734909903611054
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.65,40.30451252444469
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.7,42.5247949168879
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.75,77.34257134415178
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.8,90.35949449571444
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.85,95.32844767795768
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.9,103.26113136631746
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.95,181.07906003241257
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.975,190.38300670780956
2026-05-09,3,wk inc covid hosp,2026-05-30,29,quantile,0.99,217.58436353333332
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.3,1.92957864995243
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.35,2.94969394552378
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.4,5.466519340495156
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.45,6.610670776186395
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.5,10.183001172134729
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.55,11.042258195242177
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.6,12.186409630933415
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.65,14.703235025904792
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.7,15.723350321476143
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.75,21.326942746476185
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.8,23.11956027495872
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.85,23.16935790611429
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.9,26.90105092126985
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.95,35.19841223571429
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.975,35.19841223571429
2026-05-09,3,wk inc covid hosp,2026-05-30,30,quantile,0.99,35.19841223571429
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.3,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.35,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.4,0.4816391109278024
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.45,3.48003960198606
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.5,7.475453297630091
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.55,11.381994083728223
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.6,14.380394574786482
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.65,18.65185260679999
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.7,20.590716229771825
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.75,31.9193000096508
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.8,35.340694608634955
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.85,38.55258213904761
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.9,42.12156460134285
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.95,59.27058688046348
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.975,68.57775000952383
2026-05-09,3,wk inc covid hosp,2026-05-30,31,quantile,0.99,68.57775000952383
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.25,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.3,0.5342531810317599
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.35,1.0867917522438102
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.4,1.1257839451276208
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.45,11.441380739387403
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.5,19.16066167947478
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.55,19.41329451775546
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.6,29.728891312015243
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.65,29.767883504899054
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.7,30.320422076111107
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.75,33.57344416610478
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.8,35.98315955789534
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.85,41.74295006561118
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.9,55.84161063442059
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.95,65.52988124523813
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.975,65.52988124523813
2026-05-09,3,wk inc covid hosp,2026-05-30,32,quantile,0.99,65.52988124523813
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.01,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.025,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.05,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.1,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.15,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.2,0.0
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.25,1.2180943117261904
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.3,1.6259522661904864
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.35,6.252088882095256
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.4,9.109551318476193
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.45,9.713697434719508
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.5,11.24610717103882
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.55,12.163355965280491
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.6,12.767502081523808
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.65,15.624964517904743
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.7,20.251101133809517
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.75,20.65895908827381
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.8,23.090715801307702
2026-05-09,3,wk inc covid hosp,2026-05-30,33,quantile,0.85,24.88375620533332
