reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc covid hosp,2026-01-17,41,quantile,0.65,49.9612264705392
2026-01-10,1,wk inc covid hosp,2026-01-17,41,quantile,0.7,56.99589108988239
2026-01-10,1,wk inc covid hosp,2026-01-17,41,quantile,0.75,57.96386477156861
2026-01-10,1,wk inc covid hosp,2026-01-17,41,quantile,0.8,60.54818922470589
2026-01-10,1,wk inc covid hosp,2026-01-17,41,quantile,0.85,62.533455014049
2026-01-10,1,wk inc covid hosp,2026-01-17,41,quantile,0.9,70.92652601239216
2026-01-10,1,wk inc covid hosp,2026-01-17,41,quantile,0.95,71.79864467733333
2026-01-10,1,wk inc covid hosp,2026-01-17,41,quantile,0.975,72.02586333333333
2026-01-10,1,wk inc covid hosp,2026-01-17,41,quantile,0.99,72.02586333333333
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.01,767.8532600000001
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.025,767.8532600000001
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.05,767.8532600000001
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.1,811.628327807059
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.15,843.837304372549
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.2,845.3935171372549
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.25,855.2680074313727
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.3,856.0275836078431
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.35,897.6855132512942
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.4,919.533748155294
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.45,923.4658479688628
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.5,955.7543316666668
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.55,964.718098697804
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.6,968.6501985113728
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.65,990.4984334153726
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.7,1032.1563630588237
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.75,1032.915939235294
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.8,1042.7904295294118
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.85,1044.3466422941178
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.9,1076.5556188596076
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.95,1120.330686666667
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.975,1120.330686666667
2026-01-10,1,wk inc covid hosp,2026-01-17,42,quantile,0.99,1120.330686666667
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.01,55.40522800000001
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.025,55.40522800000001
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.05,55.40522800000001
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.1,55.47358393929413
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.15,58.16525722066669
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.2,64.21406618236864
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.25,64.50360730509804
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.3,65.93006911848629
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.35,67.38080673741177
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.4,67.46907731694118
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.45,68.08954843954903
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.5,74.00302350000001
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.55,75.22474589378432
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.6,75.84521701639217
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.65,75.93348759592158
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.7,77.38422521484706
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.75,78.81068702823531
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.8,79.10022815096471
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.85,85.14903711266666
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.9,87.84071039403922
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.95,87.90906633333334
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.975,87.90906633333334
2026-01-10,1,wk inc covid hosp,2026-01-17,44,quantile,0.99,87.90906633333334
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.01,48.05150616666669
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.025,48.05150616666669
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.05,48.323712726666685
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.1,70.53645485137255
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.15,73.24347934078435
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.2,90.15024150415684
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.25,104.0564088945098
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.3,105.50330246674508
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.35,110.13468103466668
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.4,111.33128067482356
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.45,118.1184079624314
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.5,123.57952433333335
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.55,125.58178437090196
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.6,132.3689116585098
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.65,133.56551129866665
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.7,138.1968898665883
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.75,139.64378343882356
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.8,153.5499508291765
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.85,170.456712992549
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.9,173.1637374819608
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.95,195.37647960666663
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.975,195.64868616666664
2026-01-10,1,wk inc covid hosp,2026-01-17,45,quantile,0.99,195.64868616666664
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.01,37.82022933333334
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.025,37.82022933333334
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.05,37.82022933333334
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.1,44.80437791326471
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.15,48.16476264216178
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.2,49.11400082113725
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.25,49.85806069647059
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.3,50.53233084031373
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.35,51.31751392350981
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.4,52.76858372478433
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.45,55.25361941803921
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.5,56.07000850000001
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.55,56.59115891529413
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.6,59.07619460854901
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.65,60.52726440982353
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.7,61.3124474930196
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.75,61.98671763686275
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.8,62.73077751219608
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.85,63.68001569117156
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.9,67.04040042006864
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.95,74.02454900000001
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.975,74.02454900000001
2026-01-10,1,wk inc covid hosp,2026-01-17,46,quantile,0.99,74.02454900000001
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.01,228.16351566666663
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.025,228.16351566666663
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.05,228.16351566666663
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.1,228.16351566666663
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.15,237.7053731869804
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.2,251.9239255466667
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.25,255.95925266666663
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.3,262.6367979574902
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.35,262.8785386563137
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.4,267.72136451458823
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.45,268.7251622181176
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.5,277.0955408333333
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.55,283.0209777818824
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.6,284.02477548541174
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.65,288.86760134368626
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.7,289.1093420425097
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.75,295.7868873333333
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.8,299.8222144533333
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.85,314.0407668130196
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.9,323.58262433333334
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.95,323.58262433333334
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.975,323.58262433333334
2026-01-10,1,wk inc covid hosp,2026-01-17,47,quantile,0.99,323.58262433333334
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.01,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.025,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.05,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.1,40.11129088392176
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.15,163.2344430572548
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.2,173.4003869584317
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.25,219.51800907058825
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.3,238.3932675607848
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.35,276.13731865568604
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.4,303.81398230823527
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.45,305.09016007029413
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.5,416.55300166666666
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.55,426.9703099297059
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.6,428.2464876917648
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.65,455.923151344314
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.7,493.6672024392152
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.75,512.5424609294118
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.8,558.6600830415683
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.85,568.8260269427452
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.9,691.9491791160783
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.95,783.1248
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.975,783.1248
2026-01-10,1,wk inc covid hosp,2026-01-17,48,quantile,0.99,783.1248
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.01,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.025,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.05,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.1,22.29096826564707
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.15,26.82900577223531
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.2,29.35201807058824
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.25,32.95977984588236
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.3,36.06848755842745
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.35,38.49269252732551
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.4,43.83273540712943
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.45,44.2139626896
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.5,54.45464471666667
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.55,56.62345097706668
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.6,57.00467825953725
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.65,62.34472113934117
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.7,64.76892610823923
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.75,67.87763382078433
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.8,71.48539559607843
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.85,74.00840789443137
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.9,78.54644540101961
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.95,118.7072887270196
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.975,122.18239266666666
2026-01-10,1,wk inc covid hosp,2026-01-17,49,quantile,0.99,122.18239266666666
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.01,8.63711966666667
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.025,8.63711966666667
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.05,8.63711966666667
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.1,8.63711966666667
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.15,8.63711966666667
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.2,9.681729241132553
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.25,16.549990499450978
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.3,16.77614555309804
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.35,16.83802947245098
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.4,17.545318121843138
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.45,18.910586429850984
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.5,20.348065666666667
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.55,20.71518223681568
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.6,22.080450544823528
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.65,22.78773919421569
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.7,22.849623113568622
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.75,23.075778167215688
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.8,29.944039425534115
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.85,30.988648999999995
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.9,30.988648999999995
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.95,30.988648999999995
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.975,30.988648999999995
2026-01-10,1,wk inc covid hosp,2026-01-17,50,quantile,0.99,30.988648999999995
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.01,70.82981833333335
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.025,70.82981833333335
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.05,70.82981833333335
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.1,95.61210673050978
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.15,97.67805940721571
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.2,106.24644164156864
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.25,110.98718643921566
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.3,115.03407233372552
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.35,124.41330108956856
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.4,129.54092725011765
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.45,143.83437209458805
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.5,166.1697816666667
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.55,184.2711612387453
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.6,198.5646060832157
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.65,203.69223224376475
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.7,213.07146099960775
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.75,217.11834689411765
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.8,221.85909169176463
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.85,230.4274739261176
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.9,232.49342660282355
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.95,257.275715
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.975,257.275715
2026-01-10,1,wk inc covid hosp,2026-01-17,51,quantile,0.99,257.275715
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.01,9.22294566666669
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.025,9.22294566666669
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.05,13.650146000637264
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.1,34.02228079882353
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.15,39.972671203529366
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.2,46.283375496862746
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.25,47.61996427074511
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.3,49.12188053678434
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.35,60.90506802125478
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.4,75.64448775921568
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.45,78.87455835999998
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.5,90.34954066666668
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.55,99.72483297333336
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.6,102.95490357411764
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.65,117.69432331207857
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.7,129.47751079654898
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.75,130.97942706258823
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.8,132.31601583647057
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.85,138.62672012980397
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.9,144.5771105345098
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.95,164.94924533269608
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.975,169.37644566666663
2026-01-10,1,wk inc covid hosp,2026-01-17,53,quantile,0.99,169.37644566666663
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.01,89.29332083333333
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.025,89.29332083333333
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.05,89.87038734274509
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.1,91.11297650486274
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.15,94.51421313756862
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.2,98.30274034980393
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.25,103.2659976654902
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.3,104.25619952658823
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.35,107.22616581686272
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.4,111.80132689874507
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.45,112.65350821913724
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.5,126.10925533333334
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.55,126.24360178086276
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.6,127.09578310125492
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.65,131.6709441831373
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.7,134.64091047341176
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.75,135.6311123345098
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.8,140.59436965019609
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.85,144.38289686243138
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.9,147.78413349513727
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.95,149.0267226572549
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.975,149.60378916666667
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.99,149.60378916666667
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.01,269.17557666666664
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.025,269.17557666666664
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.05,269.17557666666664
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.1,273.38316578666667
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.15,312.92212825254904
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.2,321.25684597819605
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.25,335.28925938274506
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.3,336.5171879809804
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.35,337.4801620418823
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.4,349.6535313732549
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.45,354.6560386706666
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.5,381.2070203333333
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.55,391.30408132933337
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.6,396.30658862674505
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.65,408.47995795811767
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.7,409.4429320190196
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.75,410.6708606172549
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.8,424.7032740218039
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.85,433.0379917474509
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.9,472.5769542133333
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.95,476.7845433333333
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.975,476.7845433333333
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.99,476.7845433333333
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.01,16.716008000000002
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.025,16.716008000000002
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.05,16.716008000000002
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.1,16.716008000000002
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.15,16.722292593411765
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.2,17.718899927827447
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.25,18.070435365215683
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.3,19.7480360479608
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.35,20.70207402036079
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.4,20.860575364172544
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.45,22.513304867607854
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.5,27.544913916666665
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.55,28.21919146572548
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.6,29.871920969160787
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.65,30.03042231297254
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.7,30.98446028537253
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.75,32.66206096811764
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.8,33.01359640550588
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.85,34.010203739921565
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.9,34.01648833333333
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.95,34.01648833333333
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.975,34.01648833333333
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.99,34.01648833333333
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.01,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.025,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.05,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.1,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.15,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.2,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.25,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.3,4.1930801762059176
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.35,6.829799214745094
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.4,7.202804240156855
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.45,10.569746025333323
