reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.7,97.76891784095788
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.75,99.19995769119262
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.8,103.67265707702629
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.85,119.29646435546866
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.9,128.6231671020508
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.95,132.95230102539062
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.975,132.95230102539062
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.99,132.95230102539062
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.01,1.798418045043945
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.025,1.798418045043945
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.05,3.4310551364600954
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.1,6.109116707801817
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.15,6.2964422677993745
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.2,10.7043290348053
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.25,10.828165890932084
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.3,11.187375625598474
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.35,11.922251540231713
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.4,14.235209687995908
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.45,14.288947438812256
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.5,19.68467879295349
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.55,21.19698395767212
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.6,21.25072170848847
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.65,23.563679856252666
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.7,24.2985557708859
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.75,24.65776550555229
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.8,24.781602361679074
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.85,29.189489128685
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.9,29.37681468868256
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.95,32.05487626002428
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.975,33.68751335144043
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.99,33.68751335144043
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.01,3.30816650390625
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.025,3.30816650390625
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.05,10.660925333404563
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.1,21.628496946716258
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.15,23.824141847229612
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.2,52.86912198619842
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.25,56.38782092285156
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.3,73.4273226127624
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.35,75.30394631195071
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.4,103.43156767959609
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.45,111.47327187194855
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.5,139.667724609375
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.55,143.71569297180145
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.6,151.75739716415393
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.65,179.8850185317993
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.7,181.7616422309876
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.75,198.80114392089845
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.8,202.3198428575516
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.85,231.3648229965204
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.9,233.56046789703373
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.95,244.52803951034545
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.975,251.88079833984375
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.99,251.88079833984375
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.01,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.025,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.05,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.1,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.15,15.069596648025248
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.2,28.8969682186128
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.25,33.33091163635254
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.3,43.9773161018375
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.35,53.39781649093652
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.4,58.37519641342157
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.45,61.73957061767578
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.5,62.84998321533203
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.55,62.84998321533203
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.6,66.21435741958624
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.65,71.19173734207129
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.7,80.61223773117031
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.75,91.25864219665527
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.8,95.692585614395
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.85,109.51995718498256
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.9,126.14113516235346
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.95,268.92105865478516
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.975,268.92105865478516
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.99,268.92105865478516
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.01,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.025,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.05,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.1,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.15,39.33115293846077
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.2,57.34171026878353
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.25,60.224726535415485
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.3,67.66471922898293
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.35,69.99012998290065
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.4,74.40168926439287
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.45,75.71799121387603
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.5,79.19125199317932
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.55,80.04906811229584
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.6,81.365370061779
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.65,85.77692934327122
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.7,88.10234009718894
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.75,95.5423327907564
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.8,98.42534905738836
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.85,116.4359063877111
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.9,199.01174926757812
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.95,199.01174926757812
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.975,199.01174926757812
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.99,199.01174926757812
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.01,32.609466552734375
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.025,32.609466552734375
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.05,32.609466552734375
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.1,55.701456250000064
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.15,77.15035059204077
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.2,105.57496661376943
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.25,135.9397025299072
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.3,148.9625993041993
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.35,156.59640650634788
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.4,165.4920736328127
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.45,178.86692371826143
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.5,193.08094787597656
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.55,201.7974744750979
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.6,215.17232456054668
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.65,224.0679916870115
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.7,231.70179888916007
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.75,244.72469566345217
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.8,275.0894315795899
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.85,303.5140476013186
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.9,324.9629419433593
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.95,348.054931640625
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.975,348.054931640625
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.99,348.054931640625
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.01,3.710250854492187
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.025,3.710250854492187
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.05,3.9234269498825114
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.1,3.9453663719177214
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.15,5.424978493642826
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.2,10.95699413757323
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.25,16.622589747428897
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.3,27.7995942550658
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.35,29.94331111812587
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.4,37.23227621448043
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.45,38.69966125090125
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.5,43.3964729309082
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.55,45.70173645417688
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.6,47.16912149059769
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.65,54.458086586952255
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.7,56.601803450012326
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.75,67.77880795764924
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.8,73.44440356750489
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.85,78.9764192114353
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.9,80.45603133316041
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.95,80.47797075519561
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.975,80.69114685058594
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.99,80.69114685058594
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.01,47.6474552154541
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.025,47.6474552154541
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.05,47.6474552154541
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.1,104.95033670616148
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.15,112.09365175113676
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.2,116.368305982399
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.25,117.04953217506409
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.3,118.23426525554656
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.35,119.31596176309596
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.4,122.2341266866416
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.45,122.42871534724232
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.5,124.58525705337524
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.55,124.97368943791392
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.6,125.16827809851463
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.65,128.08644302206028
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.7,129.16813952960968
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.75,130.35287261009216
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.8,131.03409880275723
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.85,135.3087530340195
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.9,142.45206807899478
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.95,199.75494956970215
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.975,199.75494956970215
2024-12-21,1,wk inc covid hosp,2024-12-28,72,quantile,0.99,199.75494956970215
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.01,617.4990234375
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.025,617.4990234375
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.05,617.4990234375
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.1,2677.4628921875055
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.15,4556.473403125012
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.2,5407.360838867208
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.25,6571.379463867188
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.3,7099.192830667135
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.35,7408.54196947174
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.4,7794.992759863299
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.45,9270.055310028078
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.5,10767.8369140625
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.55,10966.770861846922
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.6,12441.833412011702
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.65,12828.28420240326
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.7,13137.633341207864
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.75,13665.446708007812
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.8,14829.465333007793
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.85,15680.352768749988
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.9,17559.363279687495
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.95,19619.3271484375
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.975,19619.3271484375
2024-12-21,1,wk inc covid hosp,2024-12-28,US,quantile,0.99,19619.3271484375
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.1,8.745646154785248
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.15,28.627700266265776
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.2,55.87628042297354
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.25,62.71816131114959
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.3,67.19779708585756
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.35,81.08812860341104
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.4,87.23933274843705
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.45,110.2798610329628
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.5,117.87849467992784
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.55,117.87849467992784
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.6,140.91902296445355
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.65,147.0702271094796
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.7,160.96055862703307
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.75,165.44019440174102
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.8,172.2820752899171
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.85,199.53065544662485
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.9,219.41270955810535
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.95,270.97382013168294
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.975,293.796875
2024-12-21,2,wk inc covid hosp,2025-01-04,01,quantile,0.99,293.796875
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.01,13.402034759521484
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.025,13.402034759521484
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.05,13.45125012893677
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.1,16.003342474746717
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.15,17.819160240888557
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.2,20.851947945356315
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.25,23.926451919555664
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.3,25.827075960922254
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.35,26.651762863481075
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.4,27.927042327880834
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.45,29.645187377929688
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.5,30.74878692626953
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.55,30.74878692626953
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.6,32.466931976318385
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.65,33.742211440718144
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.7,34.56689834327696
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.75,36.46752238464356
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.8,39.542026358842904
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.85,42.57481406331066
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.9,44.3906318294525
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.95,46.94272417526245
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.975,46.991939544677734
2024-12-21,2,wk inc covid hosp,2025-01-04,02,quantile,0.99,46.991939544677734
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.01,640.281982421875
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.025,640.281982421875
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.05,640.281982421875
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.1,678.125153076172
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.15,749.7703465759282
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.2,796.4566653167722
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.25,865.787130683899
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.3,869.6943971679688
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.35,872.2318261657716
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.4,891.798645964052
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.45,926.0987504146578
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.5,963.2865142822266
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.55,968.7110640384672
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.6,1003.011168489073
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.65,1022.5779882873534
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.7,1025.1154172851564
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.75,1029.022683769226
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.8,1098.3531491363528
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.85,1145.0394678771968
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.9,1216.684661376953
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.95,1254.52783203125
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.975,1254.52783203125
2024-12-21,2,wk inc covid hosp,2025-01-04,04,quantile,0.99,1254.52783203125
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.01,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.025,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.05,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.1,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.15,0.0
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.2,2.79046774005883
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.25,9.294609191894544
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.3,28.029051212692345
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.35,36.31584123048757
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.4,42.402089001464766
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.45,43.84239931697847
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.5,73.03831481933597
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.55,79.60624722843168
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.6,81.0465575439454
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.65,87.13280531492259
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.7,95.41959533271782
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.75,114.1540373535156
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.8,120.65817880535133
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.85,127.33985722961424
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.9,143.14410451049804
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.95,157.8055763244629
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.975,157.8055763244629
2024-12-21,2,wk inc covid hosp,2025-01-04,05,quantile,0.99,157.8055763244629
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.01,99.0357666015625
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.025,99.0357666015625
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.05,99.0357666015625
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.1,99.0357666015625
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.15,270.2814518188476
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.2,297.15049335937545
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.25,325.82930566406253
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.3,393.7129118164051
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.35,588.1967790527343
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.4,663.7762198242223
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.45,1004.885986328125
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.5,1069.19091796875
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.55,1069.19091796875
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.6,1410.3006844726528
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.65,1485.8801252441408
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.7,1680.3639924804695
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.75,1748.2475986328125
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.8,1776.9264109374994
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.85,1803.7954524780275
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.9,1975.0411376953125
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.95,1975.0411376953125
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.975,1975.0411376953125
2024-12-21,2,wk inc covid hosp,2025-01-04,06,quantile,0.99,1975.0411376953125
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.01,86.56466674804688
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.025,86.56466674804688
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.05,123.57653008193977
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.1,141.1211013977051
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.15,151.09875979938488
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.2,158.72379594879175
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.25,180.6537262058258
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.3,193.01446728210456
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.35,199.24999377441435
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.4,205.06935811309805
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.45,207.17397223739616
2024-12-21,2,wk inc covid hosp,2025-01-04,08,quantile,0.5,210.51531982421875
