reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.05,113.17153930664062
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.1,127.3353390014648
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.15,140.33929888420164
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.2,174.86469469604486
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.25,178.73473881530762
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.3,194.36327266387977
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.35,200.70709802856427
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.4,205.2136365188604
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.45,217.70110998640075
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.5,226.3840484619141
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.55,231.02887048234925
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.6,243.5163439498896
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.65,248.02288244018573
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.7,254.36670780487023
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.75,269.9952416534424
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.8,273.86528577270514
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.85,308.39068158454836
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.9,321.3946414672852
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.95,335.5584411621094
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.975,335.5584411621094
2025-03-15,1,wk inc covid hosp,2025-03-22,01,quantile,0.99,335.5584411621094
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.1,5.207990332031253
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.15,8.277420547866736
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.2,11.485956764221177
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.25,13.142659095048906
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.3,13.900744500505985
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.35,14.95021108627321
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.4,16.70659875793455
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.45,16.781207995605453
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.5,17.769742965698242
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.55,18.20247654418947
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.6,18.27708578186037
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.65,20.03347345352171
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.7,21.08294003928894
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.75,21.841025444746016
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.8,23.497727775573743
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.85,26.706263991928186
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.9,29.77569420776367
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.95,44.84519386291504
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.975,44.84519386291504
2025-03-15,1,wk inc covid hosp,2025-03-22,02,quantile,0.99,44.84519386291504
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.1,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.15,91.61319683227518
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.2,128.3821810729964
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.25,139.22640698242196
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.3,139.92786346435548
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.35,150.43959772949268
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.4,173.32949433593632
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.45,199.2897516181947
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.5,241.1730804443359
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.55,242.1873907157897
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.6,268.14764799804806
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.65,291.0375446044917
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.7,301.5492788696289
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.75,302.2507353515624
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.8,313.094961260988
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.85,349.86394550170917
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.9,472.484775512695
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.95,637.5276947021484
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.975,637.5276947021484
2025-03-15,1,wk inc covid hosp,2025-03-22,04,quantile,0.99,637.5276947021484
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.1,9.168921331786862
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.15,27.48647226619685
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.2,43.74907211303723
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.25,48.855244394779206
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.3,53.429132341003466
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.35,54.47309568195341
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.4,54.81735982589722
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.45,63.70762247390749
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.5,70.46505737304688
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.55,70.85509114913938
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.6,79.74535379714966
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.65,80.08961794109346
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.7,81.13358128204341
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.75,85.70746922826767
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.8,90.81364151000965
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.85,107.07624135685003
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.9,125.39379229126
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.95,154.68859049072267
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.975,157.57266235351562
2025-03-15,1,wk inc covid hosp,2025-03-22,05,quantile,0.99,157.57266235351562
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.1,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.15,174.3604748291001
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.2,351.28132415771483
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.25,384.018968591309
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.3,392.61476882171655
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.35,434.13065815429854
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.4,496.01524562378086
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.45,541.6475425720215
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.5,575.0131225585938
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.55,598.409220123291
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.6,644.0415170715316
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.65,705.926104541014
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.7,747.441993873596
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.75,756.0377941040035
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.8,788.7754385375977
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.85,965.6962878662124
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.9,1529.9826077148437
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.95,1765.0542602539062
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.975,1765.0542602539062
2025-03-15,1,wk inc covid hosp,2025-03-22,06,quantile,0.99,1765.0542602539062
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.1,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.15,43.44398274021248
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.2,63.434228536987135
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.25,72.87710612487794
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.3,76.8335591461181
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.35,89.31479040527316
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.4,93.74560839843764
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.45,97.60601438369754
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.5,113.81307983398438
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.55,119.64282594833372
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.6,123.5032319335936
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.65,127.93404992675808
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.7,140.41528118591316
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.75,144.3717342071533
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.8,153.81461179504413
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.85,173.80485759181877
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.9,238.81334643554652
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.95,263.5328369140625
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.975,263.5328369140625
2025-03-15,1,wk inc covid hosp,2025-03-22,08,quantile,0.99,263.5328369140625
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.1,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.15,14.8183441734314
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.2,18.7295354370116
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.25,21.323686901569367
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.3,29.54870000610338
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.35,38.725865631103765
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.4,42.07300508117704
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.45,59.2883335464478
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.5,60.63240432739258
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.55,61.49267994232173
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.6,78.7080084075925
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.65,82.05514785766576
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.7,91.23231348266614
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.75,99.45732658720016
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.8,102.05147805175793
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.85,105.96266931533812
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.9,159.6971777160644
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.95,260.1543312072754
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.975,260.1543312072754
2025-03-15,1,wk inc covid hosp,2025-03-22,09,quantile,0.99,260.1543312072754
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.1,7.398060101318357
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.15,17.487862766408913
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.2,19.488442775535617
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.25,23.36500722885132
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.3,28.81926947870243
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.35,35.99433964481369
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.4,38.344830457305726
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.45,41.793566415810616
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.5,44.3079891204834
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.55,46.17979936788079
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.6,49.62853532638568
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.65,51.979026138877714
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.7,59.154096304988975
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.75,64.60835855484008
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.8,68.48492300815579
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.85,70.4855030172825
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.9,80.57530568237306
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.95,112.1231575012207
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.975,112.1231575012207
2025-03-15,1,wk inc covid hosp,2025-03-22,10,quantile,0.99,112.1231575012207
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.1,1.5067561514137289
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.15,3.867462658930151
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.2,6.22816916644571
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.25,8.86126488636745
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.3,15.10381242599475
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.35,21.6312172543407
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.4,24.4557617232323
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.45,26.10209968881609
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.5,36.5504093170166
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.55,37.826302258205395
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.6,39.472640223789185
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.65,42.29718469268079
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.7,48.82458952102674
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.75,55.067137060654034
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.8,57.700232780575774
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.85,60.06093928809133
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.9,62.42164579560776
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.95,75.55072975158691
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.975,75.55072975158691
2025-03-15,1,wk inc covid hosp,2025-03-22,11,quantile,0.99,75.55072975158691
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.1,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.15,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.2,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.25,39.5265362548879
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.3,184.76343170166092
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.35,213.03583740234353
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.4,218.4439420761111
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.45,254.1819796569838
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.5,291.68621826171875
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.55,305.5926785461412
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.6,341.3307161270139
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.65,346.73882080078147
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.7,375.0112265014641
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.75,520.2481219482371
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.8,633.2866130065918
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.85,810.9355220764169
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.9,1082.3614062011711
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.95,1608.7596435546875
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.975,1608.7596435546875
2025-03-15,1,wk inc covid hosp,2025-03-22,12,quantile,0.99,1608.7596435546875
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.1,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.15,18.14785294647083
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.2,83.8496537063603
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.25,144.45763848876942
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.3,144.6609425674436
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.35,147.20734660911552
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.4,157.68735873718322
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.45,196.89840334625276
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.5,238.3453063964844
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.55,274.99527341155977
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.6,314.2063180206293
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.65,324.686330148697
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.7,327.2327341903689
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.75,327.4360382690431
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.8,388.0440230514522
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.85,453.74582381134167
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.9,560.3541838867186
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.95,581.6411743164062
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.975,581.6411743164062
2025-03-15,1,wk inc covid hosp,2025-03-22,13,quantile,0.99,581.6411743164062
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.1,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.15,0.2309080351829511
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.2,1.108519745445264
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.25,3.8336959348320896
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.3,6.490724387121186
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.35,7.693486827492779
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.4,8.466641814088895
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.45,11.671298997974372
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.5,12.586629867553713
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.55,12.695535642528558
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.6,15.900192826414036
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.65,16.67334781301015
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.7,17.876110253381743
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.75,20.53313870567084
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.8,23.258314895057666
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.85,24.13592660531998
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.9,32.16434949340818
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.95,69.63642024993896
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.975,69.63642024993896
2025-03-15,1,wk inc covid hosp,2025-03-22,15,quantile,0.99,69.63642024993896
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.1,0.5363123802184866
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.15,9.210232419586193
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.2,9.239325691604606
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.25,9.887718030929566
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.3,11.71097114143378
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.35,13.621555096101778
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.4,24.685243849563655
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.45,26.01248819999696
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.5,30.279325485229492
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.55,30.33569066352843
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.6,31.662935013961736
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.65,42.72662376742361
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.7,44.63720772209161
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.75,46.46046083259583
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.8,47.108853171920785
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.85,47.1379464439392
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.9,55.8118664833069
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.95,72.91132545471191
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.975,72.91132545471191
2025-03-15,1,wk inc covid hosp,2025-03-22,16,quantile,0.99,72.91132545471191
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.025,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.05,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.1,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.15,116.33092742462355
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.2,244.43453171386753
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.25,253.70040214538577
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.3,270.9423250961301
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.35,271.2095330810546
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.4,275.7616934783957
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.45,350.30253282165563
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.5,373.2059631347656
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.55,381.73677381896937
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.6,456.2776131622293
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.65,460.8297735595704
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.7,461.0969815444949
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.75,478.33890449523926
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.8,487.6047749267575
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.85,615.7083792160015
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.9,774.9567760253898
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.95,848.8958416625974
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.975,859.239990234375
2025-03-15,1,wk inc covid hosp,2025-03-22,17,quantile,0.99,859.239990234375
2025-03-15,1,wk inc covid hosp,2025-03-22,18,quantile,0.01,0.0
2025-03-15,1,wk inc covid hosp,2025-03-22,18,quantile,0.025,0.0
