reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.1,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.15,7.442451850890933
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.2,31.669748092651545
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.25,32.34259307861328
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.3,34.2485372680664
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.35,70.62409216003417
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.4,92.94790946121222
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.45,93.1332761657714
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.5,102.99525451660156
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.55,109.4170168029786
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.6,109.60238350753778
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.65,131.92620080871583
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.7,168.3017557006836
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.75,170.20769989013672
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.8,170.88054487609844
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.85,195.10784111785907
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.9,223.0013282012941
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.95,255.08331695556635
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.975,255.82894897460935
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.99,255.82894897460935
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.1,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.15,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.2,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.25,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.3,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.35,1.305205043029999
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.4,6.323899763679558
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.45,6.620928888106354
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.5,9.130322456359863
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.55,11.240706320023529
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.6,11.537735444450323
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.65,16.556430165099883
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.7,22.40159765300748
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.75,25.148664469718938
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.8,28.242803122997245
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.85,38.04461809196508
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.9,43.902274264478386
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.95,129.89575290679932
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.975,129.89575290679932
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.99,129.89575290679932
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.01,11.843472003936768
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.025,11.843472003936768
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.05,14.70182710890769
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.1,19.752082708740215
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.15,25.85027650036807
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.2,28.46954479093549
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.25,32.10971078491211
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.3,34.49769112701422
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.35,36.36754511299133
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.4,36.55024899826049
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.45,36.5502489982605
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.5,38.85465240478515
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.55,38.944280725860594
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.6,38.9442807258606
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.65,39.12698461112976
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.7,40.99683859710687
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.75,43.384818939208984
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.8,47.02498493318561
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.85,49.644253223753026
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.9,55.74244701538088
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.95,60.7927026152134
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.975,63.651057720184326
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.99,63.651057720184326
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.1,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.15,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.2,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.25,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.3,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.35,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.4,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.45,46.5979594726559
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.5,190.1580810546875
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.55,295.23639111328157
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.6,373.9028426757866
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.65,396.09990834960934
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.7,553.0142531127915
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.75,570.1147915039062
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.8,872.6132866943286
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.85,1231.0520867431635
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.9,1550.5072645507807
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.95,1600.651428222656
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.975,1600.651428222656
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.99,1600.651428222656
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.1,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.15,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.2,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.25,13.823236497879035
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.3,75.77927503585782
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.35,104.30544040202903
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.4,143.09793392944357
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.45,149.9654743194584
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.5,171.85244750976574
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.55,177.01691703796348
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.6,183.8844574279783
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.65,222.67695095539284
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.7,251.20311632156404
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.75,313.1591548595428
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.8,346.8876513671886
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.85,470.4846608734145
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.9,923.9011632690408
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.95,1001.7929758834854
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.975,1009.429428100586
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.99,1009.429428100586
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.1,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.15,9.706450052082513
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.2,13.639501603651151
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.25,18.353547845721245
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.3,20.863961885070893
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.35,22.79882620241644
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.4,23.718821892833652
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.45,26.551041741752528
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.5,30.228729248046875
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.55,31.758803228950597
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.6,34.59102307786947
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.65,35.51101876828668
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.7,37.44588308563223
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.75,39.95629712498188
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.8,44.67034336705197
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.85,48.60339491862061
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.9,69.56000836791992
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.95,73.34679491672517
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.975,73.43225479125977
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.99,73.43225479125977
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.1,0.8445100000381558
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.15,7.689224645233143
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.2,9.945713122940091
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.25,13.84059606933594
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.3,14.802954907226349
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.35,19.46018853359217
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.4,23.240403020477277
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.45,23.519535064697273
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.5,23.68373489379882
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.55,23.68373489379882
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.6,23.962866938018816
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.65,27.743081424903924
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.7,32.40031505126974
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.75,33.362673889160156
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.8,37.257556835556
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.85,39.514045313262955
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.9,46.35875995845794
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.95,49.83797734146117
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.975,57.06446838378906
2025-03-01,2,wk inc covid hosp,2025-03-15,16,quantile,0.99,57.06446838378906
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.1,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.15,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.2,186.60382196197568
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.25,227.93107312393187
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.3,281.4960787597678
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.35,301.7803814407341
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.4,330.3014394897453
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.45,394.2170104980469
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.5,400.4323425292969
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.55,400.4323425292969
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.6,464.34791353759846
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.65,492.8689715866096
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.7,513.153274267576
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.75,566.7182799034119
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.8,608.0455310653681
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.85,881.8270417388921
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.9,948.4846190521243
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.95,1143.908660888672
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.975,1143.908660888672
2025-03-01,2,wk inc covid hosp,2025-03-15,17,quantile,0.99,1143.908660888672
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.1,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.15,25.377657397461235
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.2,80.36116891555804
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.25,106.08495131492616
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.3,114.47758635864244
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.35,158.26182950782908
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.4,201.40179514160224
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.45,235.10267596302089
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.5,273.760986328125
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.55,291.99125714244786
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.6,325.6921379638665
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.65,368.8321035976397
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.7,412.6163467468263
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.75,421.0089817905426
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.8,446.7327641899107
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.85,501.7162757080075
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.9,527.6089258911123
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.95,707.2016906738281
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.975,707.2016906738281
2025-03-01,2,wk inc covid hosp,2025-03-15,18,quantile,0.99,707.2016906738281
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.1,1.157055128097923
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.15,25.373039950561537
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.2,25.50195646514892
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.25,28.99409007406235
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.3,33.96685870628349
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.35,36.420794329071086
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.4,45.508246537017776
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.45,46.966131581878585
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.5,63.414432525634766
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.55,64.47578583755501
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.6,65.93367088241581
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.65,75.02112309036251
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.7,77.4750587131501
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.75,82.44782734537125
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.8,85.93996095428467
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.85,86.06887746887206
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.9,110.28486229133568
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.95,120.7208728881836
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.975,136.6087760925293
2025-03-01,2,wk inc covid hosp,2025-03-15,19,quantile,0.99,136.6087760925293
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.1,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.15,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.2,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.25,13.464593471527095
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.3,22.720902453613235
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.35,34.23157433853105
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.4,48.16459705085784
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.45,54.87106687850969
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.5,61.14308166503906
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.55,62.57417695693953
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.6,69.28064678459138
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.65,83.21366949691817
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.7,94.72434138183598
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.75,103.98065036392212
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.8,119.11210058593782
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.85,134.35732638931296
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.9,194.9912736572264
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.95,211.3942832946777
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.975,211.3942832946777
2025-03-01,2,wk inc covid hosp,2025-03-15,20,quantile,0.99,211.3942832946777
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.1,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.15,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.2,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.25,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.3,15.60216702651961
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.35,19.565419536208893
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.4,88.293576132965
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.45,120.42052787094153
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.5,131.46292877197266
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.55,135.99130684585538
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.6,168.11825858383187
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.65,236.846415180588
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.7,240.80966769027725
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.75,263.85550519132613
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.8,293.99019763793945
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.85,302.79581234283455
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.9,515.576484887695
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.95,614.8420257568359
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.975,614.8420257568359
2025-03-01,2,wk inc covid hosp,2025-03-15,21,quantile,0.99,614.8420257568359
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.1,9.36060817871082
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.15,25.825016712188727
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.2,36.26187113952648
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.25,54.96728007721903
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.3,67.46203861770616
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.35,76.51248843917827
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.4,90.28145024261512
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.45,111.03733154373204
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.5,120.87773895263672
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.55,127.32269958419764
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.6,148.07858088531458
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.65,161.84754268875142
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.7,170.89799251022353
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.75,183.39275105071067
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.8,202.0981599884032
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.85,212.53501441574096
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.9,228.99942294921885
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.95,315.3388409271243
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.975,326.52986907958984
2025-03-01,2,wk inc covid hosp,2025-03-15,22,quantile,0.99,326.52986907958984
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.05,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.1,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.15,0.0081095718383892
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.2,5.8853097869872215
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.25,10.189881385803224
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.3,16.792016275024597
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.35,18.42927584428781
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.4,19.60889776687623
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.45,20.178905909156818
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.5,26.73443603515625
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.55,27.13371234645842
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.6,27.703720488739005
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.65,28.883342411327423
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.7,30.520601980590637
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.75,37.12273686981201
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.8,41.42730846862801
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.85,47.304508683776845
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.9,51.801342142867846
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.95,91.2028751373291
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.975,91.2028751373291
2025-03-01,2,wk inc covid hosp,2025-03-15,23,quantile,0.99,91.2028751373291
2025-03-01,2,wk inc covid hosp,2025-03-15,24,quantile,0.01,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,24,quantile,0.025,0.0
2025-03-01,2,wk inc covid hosp,2025-03-15,24,quantile,0.05,0.0
