reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.95,327.6927189686509
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.975,331.1792755238096
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.99,331.1792755238096
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.3,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.35,0.291879347849223
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.4,0.8964017322617379
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.45,2.3167401856517618
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.5,4.673634189460101
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.55,6.831835871491096
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.6,8.25217432488112
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.65,8.856696709293635
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.7,9.996972535308178
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.75,11.377965743799209
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.8,16.92910567428573
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.85,18.289356324582705
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.9,20.850657647668484
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.95,23.97200693961356
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.975,24.84315075287563
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.99,24.84315075287563
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.3,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.35,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.4,3.5587159081712056
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.45,3.619974162926932
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.5,4.0702076214285725
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.55,4.087709979930211
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.6,4.1489682346859365
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.65,8.330861025982255
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.7,9.969034179580907
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.75,11.544198639487153
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.8,12.163418386263944
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.85,13.539929086903385
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.9,18.989792287086104
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.95,30.950791846084854
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.975,31.419973901644024
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.99,31.419973901644024
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.25,1.9752077673920925
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.3,10.954422611142078
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.35,15.9509451883374
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.4,44.82016088657932
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.45,63.09059066011008
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.5,109.38444724999997
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.55,154.39394933988987
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.6,172.66437911342064
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.65,201.53359481166257
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.7,206.5301173888579
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.75,215.50933223260785
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.8,265.3931164811681
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.85,284.640148091146
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.9,426.4503004266664
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.95,558.3334383333333
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.975,558.3334383333333
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.99,558.3334383333333
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.3,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.35,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.4,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.45,16.16169492736823
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.5,46.95762851457869
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.55,65.5819465012032
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.6,84.82063467041002
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.65,102.84470465368108
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.7,107.62526445782292
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.75,120.9946555513967
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.8,122.93592641698731
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.85,138.63488106933573
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.9,219.69694853142863
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.95,239.61897904761904
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.975,239.61897904761904
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.99,239.61897904761904
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.3,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.35,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.4,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.45,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.5,9.023516746948244
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.55,17.915968492117614
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.6,20.47902619999998
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.65,27.037998834576733
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.7,28.61860860049876
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.75,34.4271979316261
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.8,40.99461170676224
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.85,52.61234937257146
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.9,53.393798820000015
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.95,81.83111559004237
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.975,85.52144345898438
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.99,85.52144345898438
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.3,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.35,0.504590132571467
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.4,3.181718899789288
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.45,6.7460129827941895
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.5,9.24086981720581
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.55,9.24086981720581
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.6,12.805163900210712
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.65,15.482292667428531
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.7,19.71905241186827
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.75,36.155276820749215
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.8,51.73595421657151
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.85,55.22706298022211
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.9,78.64205135777772
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.95,112.04819756455078
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.975,112.04819756455078
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.99,112.04819756455078
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.2,25.66958139634491
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.25,39.19524616698929
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.3,43.05614371623712
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.35,52.79441591161189
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.4,53.03237909422959
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.45,59.07211762006495
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.5,69.22393961904761
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.55,71.80904695136363
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.6,77.84878547719897
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.65,78.08674865981668
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.7,87.82502085519145
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.75,91.68591840443928
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.8,105.21158317508366
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.85,134.4659046795665
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.9,149.1082706089008
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.95,149.13461650904566
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.975,149.25317305969742
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.99,149.2831115825893
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.25,4.959528899034943
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.3,6.522406960241405
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.35,20.527101580482576
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.4,25.06736438253983
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.45,34.31397032304682
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.5,38.01202183671875
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.55,40.27904307695319
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.6,49.525649017460175
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.65,54.065911819517424
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.7,68.07060643975859
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.75,69.63348450096507
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.8,78.25013444370538
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.85,88.11040624049247
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.9,89.72884806509154
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.95,92.06915872098212
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.975,115.89523106523438
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.99,115.89523106523438
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.3,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.35,2.220015069721341
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.4,2.687151243842365
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.45,3.904463859839459
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.5,5.1397993527167625
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.55,5.709320445874827
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.6,6.926633061871922
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.65,7.393769235992945
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.7,10.913416600057207
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.75,12.426917515144392
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.8,13.045848790966978
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.85,20.917084496457136
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.9,25.764632217479367
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.95,36.39527465285715
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.975,36.39527465285715
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.99,36.39527465285715
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.1,15.854440088857146
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.15,16.306796524000028
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.2,17.890044046999982
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.25,25.933155593143987
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.3,28.113069718971484
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.35,34.21574484287018
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.4,40.87022139051844
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.45,42.074872009616456
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.5,61.45689234568569
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.55,67.6808888475264
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.6,68.88553946662442
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.65,75.54001601427268
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.7,81.64269113817137
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.75,83.82260526399887
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.8,91.86571681014289
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.85,93.44896433314284
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.9,93.90132076828571
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.95,116.62226785061756
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.975,121.13348040415735
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.99,121.13348040415735
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.3,0.5769986895228882
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.35,8.348662191080852
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.4,13.111591698381638
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.45,21.97342794339084
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.5,36.31624933333331
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.55,44.84138805660915
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.6,53.70322430161836
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.65,58.466153808919145
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.7,66.23781731047711
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.75,70.47420765645896
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.8,79.29844021300855
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.85,144.90425097008492
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.9,237.56314390666668
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.95,329.83987966666655
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.975,329.83987966666655
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.99,329.83987966666655
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.25,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.3,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.35,14.614283013378852
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.4,29.034201425142847
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.45,34.646354298130646
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.5,69.27637822391182
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.55,71.76983598758363
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.6,77.38198886057143
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.65,91.80190727233544
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.7,117.09032248155496
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.75,129.52407157818453
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.8,176.69889496498314
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.85,199.27091414525296
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.9,206.2586990391246
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.95,375.4798824857143
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.975,380.38785680952384
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.99,380.38785680952384
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.25,0.1747941911110899
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.3,15.603128750154909
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.35,20.15458090510343
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.4,23.844676313244165
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.45,30.855263908865663
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.5,37.13176004761904
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.55,40.40452751970578
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.6,47.41511511532728
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.65,51.10521052346802
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.7,55.65666267841654
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.75,71.08499723746036
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.8,78.70980914178804
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.85,84.47411530903557
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.9,177.71251464177757
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.95,207.52173071428572
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.975,207.52173071428572
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.99,207.52173071428572
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.01,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.025,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.05,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.1,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.15,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.2,0.0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.25,5.962480531507717
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.3,6.232571313397742
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.35,8.287279549545145
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.4,12.597504676242488
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.45,15.607842305421205
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.5,18.500656714285697
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.55,18.983469123150225
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.6,21.993806752328943
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.65,26.304031879026283
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.7,28.35874011517369
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.75,28.628830897063715
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.8,37.08588637922021
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.85,45.25541091244655
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.9,48.42427190546345
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.95,86.27915675626778
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.975,87.75586842180523
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.99,87.75586842180523
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.01,0.0
