reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,1,wk inc covid hosp,2025-01-25,38,quantile,0.95,53.53370094299317
2025-01-18,1,wk inc covid hosp,2025-01-25,38,quantile,0.975,53.53370094299317
2025-01-18,1,wk inc covid hosp,2025-01-25,38,quantile,0.99,53.53370094299317
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.01,162.287841796875
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.025,162.287841796875
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.05,162.287841796875
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.1,218.4548140563979
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.15,371.9110061225867
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.2,512.952942749024
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.25,546.6364239120484
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.3,565.8904316406279
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.35,610.0387882614118
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.4,630.0314653930666
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.45,694.3243555927279
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.5,789.001708984375
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.55,829.4694676494596
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.6,893.7623578491209
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.65,913.7550349807756
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.7,957.9033916015596
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.75,977.1573993301392
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.8,1010.8408804931636
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.85,1151.8828171196008
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.9,1305.3390091857896
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.95,1361.5059814453125
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.975,1361.5059814453125
2025-01-18,1,wk inc covid hosp,2025-01-25,39,quantile,0.99,1361.5059814453125
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.01,49.58988952636719
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.025,49.58988952636719
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.05,49.58988952636719
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.1,55.15194131469741
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.15,94.4512595043182
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.2,101.09873953247072
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.25,117.7984796447754
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.3,118.1826838989258
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.35,127.12570701134246
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.4,135.7507933616639
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.45,141.35289657175568
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.5,148.61912536621094
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.55,149.5202418559787
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.6,155.1223450660705
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.65,163.74743141639192
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.7,172.69045452880857
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.75,173.07465878295898
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.8,189.7743988952637
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.85,196.4218789234162
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.9,235.72119711303696
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.95,241.2832489013672
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.975,241.2832489013672
2025-01-18,1,wk inc covid hosp,2025-01-25,40,quantile,0.99,241.2832489013672
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.01,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.025,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.05,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.1,41.198855133056696
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.15,59.0307390213013
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.2,62.30838494682308
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.25,62.308384946823125
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.3,79.04169889831537
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.35,81.43435989665996
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.4,83.40951824951176
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.45,87.46182958602895
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.5,95.52883911132815
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.55,96.37200220108042
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.6,100.4243135375976
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.65,102.39947189044942
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.7,104.792132888794
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.75,121.52544684028624
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.8,121.52544684028628
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.85,124.80309276580807
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.9,142.63497665405268
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.95,210.7941224184031
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.975,234.8914337158203
2025-01-18,1,wk inc covid hosp,2025-01-25,41,quantile,0.99,234.8914337158203
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.01,591.11328125
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.025,591.11328125
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.05,591.11328125
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.1,606.807218017578
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.15,806.9044981002797
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.2,1047.198931762696
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.25,1048.5582765197755
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.3,1075.128388183594
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.35,1079.768923339843
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.4,1244.6698593139654
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.45,1416.5735915527357
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.5,1468.8284912109375
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.55,1470.3697678222643
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.6,1642.2735000610346
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.65,1807.174436035157
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.7,1811.814971191406
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.75,1838.3850828552245
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.8,1839.744427612304
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.85,2080.03886127472
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.9,2280.1361413574223
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.95,2295.830078125
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.975,2295.830078125
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.99,2295.830078125
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.01,36.72731399536133
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.025,36.72731399536133
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.05,36.72731399536133
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.1,44.29911606621734
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.15,46.14678068637846
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.2,48.46829931783684
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.25,60.22363508224487
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.3,64.6812090244293
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.35,69.17634597873678
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.4,72.11981336784385
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.45,76.20023256158831
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.5,79.10881042480469
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.55,79.130654279232
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.6,83.21107347297647
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.65,86.15454086208354
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.7,90.64967781639102
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.75,95.10725175857544
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.8,106.86258752298347
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.85,109.18410615444184
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.9,111.03177077460298
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.95,118.60357284545898
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.975,118.60357284545898
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.99,118.60357284545898
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.01,97.03102111816406
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.025,97.03102111816406
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.05,98.02132372379306
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.1,101.30452613830565
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.15,108.09761590576169
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.2,125.68678998565682
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.25,146.12826501226425
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.3,149.2389327335359
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.35,163.18346795463555
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.4,172.44253493881249
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.45,184.26458426713944
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.5,192.9519500732422
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.55,193.90433052778243
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.6,205.7263798561094
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.65,214.9854468402863
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.7,228.92998206138597
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.75,232.0406497826576
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.8,252.48212480926503
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.85,270.0712988891602
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.9,276.86438865661626
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.95,280.14759107112883
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.975,281.1378936767578
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.99,281.1378936767578
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.01,19.69970750808716
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.025,19.69970750808716
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.05,21.95777004286648
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.1,25.939933929443367
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.15,27.901931263685203
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.2,36.01792096710199
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.25,40.312299213886256
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.3,42.92648512792585
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.35,44.201001965761215
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.4,46.86566810131072
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.45,48.75241846323004
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.5,50.17543888092041
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.55,51.2719574522973
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.6,53.158707814216626
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.65,55.82337394976613
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.7,57.09789078760149
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.75,59.71207670164109
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.8,64.00645494842536
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.85,72.12244465184214
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.9,74.08444198608397
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.95,78.06660587266086
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.975,80.32466840744019
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.99,80.32466840744019
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.01,111.59498596191406
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.025,111.59498596191406
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.05,115.5708248500822
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.1,164.01504040908796
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.15,183.9891390819547
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.2,223.9740559310914
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.25,225.7634520931244
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.3,228.56090341186533
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.35,233.8077451026441
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.4,240.56064719772337
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.45,240.91145219516756
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.5,254.5801544189453
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.55,261.94954023647307
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.6,262.30034523391726
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.65,269.0532473289965
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.7,274.30008901977527
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.75,277.09754033851624
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.8,278.8869365005492
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.85,318.8718533496859
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.9,338.84595202255264
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.95,387.2901675815584
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.975,391.26600646972656
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.99,391.26600646972656
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.01,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.025,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.05,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.1,335.5712569999705
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.15,363.9567969360354
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.2,515.9934689941401
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.25,572.6491823730469
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.3,589.601659240723
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.35,611.2275150127412
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.4,613.4752332687382
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.45,637.784326462269
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.5,735.2667999267578
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.55,766.388525100231
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.6,790.6976182937618
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.65,792.9453365497588
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.7,814.571192321777
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.75,831.5236691894531
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.8,888.1793825683599
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.85,1040.2160546264645
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.9,1068.6015945625295
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.95,1793.2509765625
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.975,1793.2509765625
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.99,1793.2509765625
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.01,33.091819763183594
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.025,33.091819763183594
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.05,33.091819763183594
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.1,42.570367324829085
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.15,54.006907485723666
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.2,58.32415795898435
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.25,63.157550477504735
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.3,68.34799886321986
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.35,74.31821727371215
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.4,75.25396385955811
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.45,76.5001407108308
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.5,85.42082214355469
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.55,87.66213651084888
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.6,88.90831336212158
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.65,89.84405994796754
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.7,95.81427835845984
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.75,101.00472674417496
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.8,105.83811926269532
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.85,110.155369735956
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.9,121.5919098968506
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.95,131.0704574584961
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.975,131.0704574584961
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.99,131.0704574584961
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.01,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.025,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.05,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.1,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.15,2.3767438182831384
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.2,7.479600222490752
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.25,12.611912451744086
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.3,12.627500123262404
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.35,14.060759071350148
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.4,17.890583466529883
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.45,19.01714836478233
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.5,19.89916753768921
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.55,19.965956341028217
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.6,21.092521239280664
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.65,24.9223456344604
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.7,26.355604582548143
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.75,26.37119225406646
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.8,31.50350448331979
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.85,36.60636088752741
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.9,45.283265590667725
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.95,45.283265590667725
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.975,45.283265590667725
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.99,45.283265590667725
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.01,152.13513183593744
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.025,153.7085447235105
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.05,163.615218460083
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.1,191.2203979492189
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.15,212.48407765197737
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.2,251.8590528440475
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.25,252.29693599700929
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.3,266.7547483692173
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.35,297.0890951843263
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.4,299.54022911071786
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.45,303.740606666565
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.5,307.4559631347656
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.55,307.4934021224975
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.6,311.69377967834464
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.65,314.1449136047362
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.7,344.4792604198452
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.75,358.9370727920532
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.8,359.37495594501496
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.85,398.7499311370851
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.9,420.0136108398437
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.95,447.61879032897946
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.975,457.525464065552
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.99,459.09887695312506
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.01,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.025,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.05,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.1,33.05300811767579
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.15,34.513507232665916
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.2,35.2437567901611
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.25,56.019218781709675
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.3,76.9344058990477
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.35,84.29940495872464
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.4,99.47782633209238
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.45,101.13570590972878
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.5,107.98912811279295
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.55,110.85231594085715
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.6,112.51019551849356
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.65,127.6886168918613
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.7,135.05361595153823
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.75,155.96880306887627
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.8,176.74426506042482
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.85,177.47451461792002
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.9,178.93501373291014
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.95,300.99575620269775
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.975,301.51415252685547
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.99,301.51415252685547
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.01,81.04147338867188
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.025,81.04147338867188
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.05,81.04147338867188
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.1,98.48956719970704
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.15,126.66553806591034
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.2,128.0335414886476
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.25,135.30071151733398
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.3,139.24744195938106
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.35,142.04781694865213
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.4,149.08079113316558
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.45,156.6620505117178
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.5,162.13888497650623
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.55,167.24230739843844
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.6,174.82356677699067
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.65,181.85654096150412
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.7,184.6569159507752
