reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.35,18.1666456997958
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.4,18.86186868008708
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.45,19.342693520285835
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.5,54.087547302246094
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.55,57.60254268576885
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.6,58.0833675259676
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.65,58.778590506258894
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.7,60.03739719127309
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.75,70.56409633012251
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.8,79.86397211581132
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.85,106.75785621337886
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.9,109.52601131813748
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.95,119.10250091552734
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.975,119.10250091552734
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.99,119.10250091552734
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.01,9.80960464477539
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.025,9.80960464477539
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.05,9.80960464477539
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.1,13.887057840798144
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.15,23.275654823441915
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.2,34.59063661277077
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.25,34.63715883178708
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.3,36.46001319413621
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.35,37.55834508223101
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.4,37.60928082552823
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.45,40.06815719604492
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.5,48.43130111694336
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.55,48.43130111694336
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.6,50.89017748746005
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.65,50.94111323075728
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.7,52.03944511885207
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.75,53.8622994812012
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.8,53.90882170021751
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.85,65.22380348954637
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.9,74.61240047219013
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.95,78.68985366821289
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.975,78.68985366821289
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.99,78.68985366821289
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.01,22.370285034179688
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.025,22.370285034179688
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.05,22.370285034179688
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.1,28.22784921875
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.15,29.26806514837092
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.2,29.643505388017136
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.25,30.350661270141572
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.3,35.00141255326704
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.35,36.08525295410157
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.4,39.08027073419742
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.45,39.49341052468039
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.5,40.24640655517578
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.55,40.50839764182352
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.6,40.921537432306486
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.65,43.916555212402336
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.7,45.00039561323687
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.75,49.651146896362334
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.8,50.35830277848677
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.85,50.73374301813299
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.9,51.773958947753904
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.95,57.63152313232422
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.975,57.63152313232422
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.99,57.63152313232422
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.1,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.15,42.77328670321373
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.2,74.24087101606905
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.25,85.75967048783737
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.3,99.56907419433598
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.35,101.96606649724784
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.4,109.42675270996114
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.45,126.13964574973366
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.5,245.49864196777344
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.55,245.83737451393824
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.6,262.55026755371074
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.65,270.010953766424
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.7,272.4079460693359
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.75,286.2173497758345
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.8,297.73614924760284
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.85,329.20373356045815
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.9,416.5259624311967
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.95,422.50938415527344
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.975,422.50938415527344
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.99,422.50938415527344
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.01,0.5436325073242188
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.025,0.5436325073242188
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.05,0.5436325073242188
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.1,0.7526856522993626
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.15,8.699299001659046
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.2,8.731533498868075
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.25,10.962779934969817
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.3,13.54379035505814
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.35,14.593100317105373
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.4,15.3042969568426
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.45,15.621009759244057
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.5,16.614809036254883
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.55,17.606205053988365
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.6,17.922917856389823
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.65,18.63411449612705
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.7,19.683424458174283
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.75,22.264434878262605
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.8,24.495681314364347
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.85,24.527915811573376
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.9,32.47452916093306
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.95,32.6835823059082
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.975,32.6835823059082
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.99,32.6835823059082
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.1,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.15,1.0434037569911825
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.2,2.503365272660737
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.25,14.64559842473809
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.3,22.75604920931734
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.35,27.74532189663983
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.4,33.19963445434564
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.45,39.11542701471506
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.5,40.89583206176758
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.55,42.55142021428885
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.6,48.467212774658265
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.65,53.92152533236408
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.7,58.91079801968657
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.75,67.02124880426581
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.8,79.16348195634316
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.85,80.62344347201272
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.9,96.46177620239256
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.95,96.52901077270508
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.975,96.52901077270508
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.99,96.52901077270508
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.1,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.15,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.2,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.25,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.3,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.35,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.4,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.45,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.5,4.789658069610596
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.55,5.529094236131133
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.6,5.705331894128973
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.65,5.706424020038952
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.7,7.35839702058276
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.75,9.250417682647704
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.8,9.41654429328225
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.85,9.577297278456262
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.9,9.814396781297166
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.95,16.223511893601852
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.975,18.060679912567142
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.99,18.060679912567142
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.1,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.15,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.2,5.2943815729314
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.25,7.6298708079945
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.3,7.996059102006406
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.35,13.392255618563697
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.4,29.073186236017165
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.45,42.25164247270065
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.5,63.39397430419922
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.55,64.88429807905716
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.6,78.06275431574065
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.65,93.74368493319412
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.7,99.1398814497514
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.75,99.5060697437633
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.8,101.8415589788264
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.85,117.49923220991656
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.9,117.62356567382812
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.95,117.62356567382812
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.975,117.62356567382812
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.99,117.62356567382812
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.01,126.59579467773438
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.025,126.59579467773438
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.05,126.59579467773438
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.1,135.14106032936792
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.15,198.11540764382096
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.2,231.64736474165483
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.25,231.8456421564276
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.3,236.2972377840909
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.35,266.36978474786923
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.4,270.96027145552205
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.45,276.6958054820667
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.5,335.5661315917969
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.55,343.04094988902705
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.6,348.7764839155717
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.65,353.3669706232245
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.7,383.43951758700285
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.75,387.8911132146662
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.8,388.0893906294389
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.85,421.6213477272728
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.9,484.5956950417258
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.95,493.1409606933594
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.975,493.1409606933594
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.99,493.1409606933594
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.1,4.048678544477989
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.15,5.734330519242713
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.2,5.742353323086824
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.25,5.926504330721768
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.3,11.082993547474263
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.35,12.259627708851198
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.4,16.308517456054688
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.45,16.308517456054688
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.5,17.152847290039062
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.55,17.152847290039062
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.6,17.152847290039062
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.65,21.20173703724255
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.7,22.378371198619487
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.75,27.53486041537198
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.8,27.71901142300693
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.85,27.72703422685104
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.9,29.412686201615763
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.95,37.46123641246449
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.975,40.67876815795898
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.99,40.67876815795898
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.1,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.15,4.040560280192982
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.2,4.059255608645353
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.25,4.390119979858399
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.3,4.688289071655266
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.35,5.75077671793156
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.4,6.483971223102921
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.45,6.855037351140113
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.5,8.450342178344727
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.55,9.200439791193872
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.6,9.571505919231065
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.65,10.304700424402425
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.7,11.36718807067872
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.75,11.665357162475583
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.8,11.996221533688631
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.85,12.014916862141003
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.9,17.462378342229663
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.95,18.25340175628662
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.975,18.25340175628662
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.99,18.25340175628662
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.1,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.15,0.2815633866743994
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.2,3.3183615700460862
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.25,9.9540308116566
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.3,25.701248583984057
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.35,31.822375744074083
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.4,33.78925259011012
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.45,35.03560163574219
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.5,68.19876098632812
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.55,78.63398454589844
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.6,79.8803335915305
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.65,81.84721043756655
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.7,87.96833759765657
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.75,103.71555536998405
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.8,110.35122461159456
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.85,113.38802279496622
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.9,125.50366528875178
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.95,127.94761657714844
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.975,127.94761657714844
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.99,127.94761657714844
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.01,4.213771820068359
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.025,4.213771820068359
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.05,4.213771820068359
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.1,15.93244373390894
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.15,40.01332983564902
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.2,43.14647333263049
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.25,45.547490470192656
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.3,46.3158419994008
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.35,48.15750571455523
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.4,49.017214008678096
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.45,50.0849663413308
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.5,66.54396438598633
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.55,66.89091714255592
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.6,67.95866947520862
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.65,68.81837776933149
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.7,70.66004148448593
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.75,71.42839301369406
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.8,73.82941015125623
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.85,76.9625536482377
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.9,101.04343974997778
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.95,112.76211166381836
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.975,112.76211166381836
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.99,112.76211166381836
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.1,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.15,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.2,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.25,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.3,0.1468214426214071
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.35,0.6878788556185587
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.4,7.307738050842318
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.45,9.78660106353761
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.5,15.295601844787598
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.55,15.493033412170398
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.6,17.97189642486569
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.65,24.59175562008945
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.7,25.1328130330866
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.75,26.17694083404541
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.8,26.90246825325705
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.85,28.43450485215621
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.9,31.74883287894509
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.95,33.22826862335205
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.975,33.22826862335205
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.99,33.22826862335205
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.01,26.735183715820312
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.025,26.735183715820312
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.05,32.27398861638849
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.1,32.38210517134233
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.15,34.542785209517035
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.2,36.168343352716604
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.25,37.17598575106534
