reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.55,111.2408504486084
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.6,120.9562629203796
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.65,127.35454946327272
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.7,157.70695654296918
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.75,164.8411350250244
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.8,196.87049731445353
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.85,217.8941414260863
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.9,240.57079536437993
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.95,261.43123626708984
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.975,261.43123626708984
2024-12-14,2,wk inc covid hosp,2024-12-28,01,quantile,0.99,261.43123626708984
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.15,0.1504410820007482
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.2,0.5459575176238918
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.25,4.251418525423855
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.3,7.193743786334992
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.35,7.194732316970825
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.4,9.224447129249588
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.45,9.77973790550232
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.5,11.043218612670898
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.55,11.050088449478148
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.6,11.60537922573088
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.65,13.635094038009644
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.7,13.636082568645476
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.75,16.578407829556614
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.8,20.28386883735658
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.85,20.67938527297972
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.9,25.623777198791466
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.95,29.423672277450574
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.975,29.68718147277832
2024-12-14,2,wk inc covid hosp,2024-12-28,02,quantile,0.99,29.68718147277832
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.01,256.08187103271484
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.025,256.08187103271484
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.05,256.08187103271484
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.1,263.0342501831054
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.15,517.0640739440918
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.2,534.8156361389165
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.25,580.3212728500366
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.3,592.8182359924319
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.35,633.7978910751342
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.4,639.5356908874508
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.45,662.0181279830932
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.5,754.6526794433594
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.55,754.6626581497193
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.6,777.1450952453617
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.65,782.8828950576783
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.7,823.8625501403806
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.75,836.3595132827759
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.8,881.865149993896
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.85,899.6167121887207
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.9,1153.646535949707
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.95,1160.5989151000977
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.975,1160.5989151000977
2024-12-14,2,wk inc covid hosp,2024-12-28,04,quantile,0.99,1160.5989151000977
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.15,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.2,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.25,6.3502391357421715
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.3,28.524566650390724
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.35,33.20978412628178
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.4,35.573921656608704
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.45,41.03584569573407
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.5,92.9247589111328
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.55,96.93729883551592
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.6,102.3992228746413
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.65,104.7633604049682
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.7,109.44857788085928
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.75,131.6229053955078
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.8,138.25103780746463
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.85,138.73533372497553
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.9,165.3342272033692
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.95,167.22464752197266
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.975,167.22464752197266
2024-12-14,2,wk inc covid hosp,2024-12-28,05,quantile,0.99,167.22464752197266
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.01,87.7308349609375
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.025,87.7308349609375
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.05,190.22688766479553
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.1,313.1167880859374
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.15,343.00581542968985
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.2,393.7382812499991
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.25,455.3351412658691
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.3,534.1669067382825
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.35,878.8784289550763
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.4,971.32842260742
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.45,1070.8142872924784
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.5,1208.3197021484375
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.55,1249.7352732543966
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.6,1349.2211379394548
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.65,1441.6711315917987
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.7,1786.3826538085923
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.75,1865.214419281006
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.8,1926.811279296876
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.85,1977.5437451171852
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.9,2007.4327724609377
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.95,2130.3226728820796
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.975,2232.8187255859375
2024-12-14,2,wk inc covid hosp,2024-12-28,06,quantile,0.99,2232.8187255859375
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.01,38.530410766601534
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.025,38.530410766601534
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.05,38.530410766601534
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.1,88.8359331169128
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.15,95.65130604362488
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.2,104.37499750518856
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.25,151.38512218856812
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.3,155.58875540924055
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.35,167.1841923007961
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.4,178.3934021720888
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.45,193.27231216430664
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.5,204.0839805603027
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.55,204.0839805603027
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.6,218.96289055252055
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.65,230.17210042381328
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.7,241.76753731536883
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.75,245.97117053604129
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.8,292.9812952194208
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.85,301.70498668098446
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.9,308.5203596076966
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.95,358.8258819580078
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.975,358.8258819580078
2024-12-14,2,wk inc covid hosp,2024-12-28,08,quantile,0.99,358.8258819580078
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.15,50.95717631530786
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.2,55.72233658027703
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.25,76.67405389785766
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.3,85.13171416282637
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.35,111.48119049072258
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.4,112.05527615356448
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.45,115.21588378906266
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.5,144.31444549560547
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.55,150.35363525390608
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.6,153.51424288940427
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.65,154.08832855224617
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.7,180.4378048801424
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.75,188.89546514511107
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.8,209.8471824626917
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.85,214.6123427276609
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.9,348.7841140136719
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.95,355.5407409667969
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.975,355.5407409667969
2024-12-14,2,wk inc covid hosp,2024-12-28,09,quantile,0.99,355.5407409667969
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.15,3.080987910747588
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.2,15.477044105529838
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.25,19.79920138287544
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.3,21.246035415649416
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.35,22.361340759277255
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.4,32.27031578063955
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.45,32.62649712085722
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.5,34.04300880432129
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.55,34.64236274242403
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.6,34.9985440826417
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.65,44.907519104003995
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.7,46.022824447631834
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.75,47.46965848040581
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.8,51.79181575775141
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.85,64.18787195253367
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.9,73.08312882995605
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.95,78.09395980834961
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.975,78.09395980834961
2024-12-14,2,wk inc covid hosp,2024-12-28,10,quantile,0.99,78.09395980834961
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.15,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.2,6.000994797706742
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.25,7.547738345146179
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.3,10.965815666198832
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.35,12.74273158741003
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.4,13.21327909278871
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.45,15.15985696566111
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.5,25.332740545272827
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.55,26.67268926846975
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.6,28.61926714134215
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.65,29.08981464672083
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.7,30.866730567932027
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.75,34.28480788898468
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.8,35.83155143642412
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.85,43.57383535575863
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.9,51.65073683166509
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.95,68.65850257873535
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.975,68.65850257873535
2024-12-14,2,wk inc covid hosp,2024-12-28,11,quantile,0.99,68.65850257873535
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.15,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.2,137.6260665893529
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.25,281.01661462402353
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.3,326.9847484664919
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.35,367.7879004573818
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.4,380.88471751213063
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.45,386.1585083007813
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.5,462.3421020507813
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.55,462.3421020507813
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.6,467.61589283943187
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.65,480.7127098941807
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.7,521.5158618850706
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.75,567.483995727539
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.8,710.8745437622097
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.85,928.2988535461436
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.9,1170.4377416992193
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.95,1702.7453002929688
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.975,1702.7453002929688
2024-12-14,2,wk inc covid hosp,2024-12-28,12,quantile,0.99,1702.7453002929688
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.15,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.2,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.25,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.3,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.35,13.864381592273688
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.4,14.74818975925443
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.45,22.40238608169542
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.5,107.89660263061523
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.55,137.0237918968202
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.6,144.67798821926118
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.65,145.56179638624195
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.7,164.27533950805622
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.75,178.4197090759273
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.8,192.1948742370605
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.85,328.0566262512206
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.9,415.2438786621093
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.95,475.71461486816406
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.975,475.71461486816406
2024-12-14,2,wk inc covid hosp,2024-12-28,13,quantile,0.99,475.71461486816406
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.15,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.2,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.25,2.0350564947128333
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.3,5.1780599217416725
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.35,8.605208579063422
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.4,11.986429402351453
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.45,13.768754947185553
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.5,16.94637441635132
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.55,19.0483112454414
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.6,20.830636790275506
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.65,24.21185761356353
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.7,27.63900627088528
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.75,30.78200969791412
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.8,33.87235216951367
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.85,41.396816873550506
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.9,52.15032196044919
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.95,62.504400094032256
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.975,68.94403266906738
2024-12-14,2,wk inc covid hosp,2024-12-28,15,quantile,0.99,68.94403266906738
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.15,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.2,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.25,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.3,0.1288161449433076
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.35,1.825627100944505
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.4,8.92423275142915
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.45,12.459854152679494
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.5,21.28255844116211
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.55,23.657291385650584
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.6,27.192912786900926
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.65,34.29151843738558
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.7,35.98832939338677
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.75,40.30419921875
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.8,42.35210838699344
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.85,49.08554549217224
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.9,55.31859970092768
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.95,89.98792457580566
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.975,89.98792457580566
2024-12-14,2,wk inc covid hosp,2024-12-28,16,quantile,0.99,89.98792457580566
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.15,89.47668739318976
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.2,191.5711296386724
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.25,193.31694186401367
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.3,220.62762838363787
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.35,255.15030538642492
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.4,328.93238846588275
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.45,378.23164491272007
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.5,389.3471374511719
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.55,394.01591368102993
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.6,443.3151701278673
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.65,517.0972532073251
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.7,551.6199302101121
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.75,578.9306167297364
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.8,580.6764289550777
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.85,682.7708712005602
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.9,788.1912982177735
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.95,919.515869140625
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.975,919.515869140625
2024-12-14,2,wk inc covid hosp,2024-12-28,17,quantile,0.99,919.515869140625
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.01,2.4566650390625
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.025,2.4566650390625
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.05,2.4566650390625
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.1,5.618030853271534
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.15,33.10641329956047
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.2,38.19782059478766
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.25,51.096946716308594
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.3,54.25018908691415
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.35,93.91949721908593
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.4,113.79026273346037
2024-12-14,2,wk inc covid hosp,2024-12-28,18,quantile,0.45,138.80707171630942
