reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,2,wk inc covid hosp,2025-06-07,20,quantile,0.8,53.06550568875396
2025-05-24,2,wk inc covid hosp,2025-06-07,20,quantile,0.85,55.937887469205
2025-05-24,2,wk inc covid hosp,2025-06-07,20,quantile,0.9,73.1660869875821
2025-05-24,2,wk inc covid hosp,2025-06-07,20,quantile,0.95,74.91866874694824
2025-05-24,2,wk inc covid hosp,2025-06-07,20,quantile,0.975,74.91866874694824
2025-05-24,2,wk inc covid hosp,2025-06-07,20,quantile,0.99,74.91866874694824
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.1,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.15,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.2,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.25,1.5296702769886394
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.3,13.384867442738033
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.35,23.20224873490771
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.4,30.4793380903764
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.45,32.759490966796875
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.5,48.5548095703125
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.55,48.5548095703125
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.6,50.83496244673297
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.65,58.11205180220166
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.7,67.92943309437135
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.75,79.78463026012074
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.8,85.34752974076702
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.85,90.24289273348722
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.9,95.1857471812855
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.95,112.36512756347656
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.975,112.36512756347656
2025-05-24,2,wk inc covid hosp,2025-06-07,21,quantile,0.99,112.36512756347656
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.1,5.746616455078261
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.15,25.63799466219828
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.2,44.188472955877145
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.25,47.15942144220526
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.3,49.71675196422228
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.35,55.8759815451882
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.4,56.33775759055399
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.45,57.46135488614177
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.5,73.81930541992188
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.55,82.02680429354572
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.6,83.15040158913351
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.65,83.61217763449929
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.7,89.77140721546522
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.75,92.32873773748224
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.8,95.29968622381035
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.85,113.85016451748922
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.9,133.74154272460925
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.95,151.5615919633345
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.975,154.72887420654297
2025-05-24,2,wk inc covid hosp,2025-06-07,22,quantile,0.99,154.72887420654297
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.1,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.15,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.2,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.25,2.898400694760413
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.3,2.972917924707585
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.35,5.33511475615068
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.4,5.370263359416614
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.45,5.409629795074464
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.5,5.591091632843018
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.55,5.652953174591064
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.6,5.692319610248913
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.65,5.727468213514848
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.7,8.089665044957941
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.75,8.164182274905114
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.8,11.662667751312252
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.85,17.155174754402854
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.9,18.90527212836525
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.95,29.846534252166748
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.975,29.846534252166748
2025-05-24,2,wk inc covid hosp,2025-06-07,23,quantile,0.99,29.846534252166748
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.1,2.5328395163796102
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.15,13.882207225452802
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.2,15.917333496093748
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.25,19.068570917302917
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.3,25.130216979980386
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.35,34.3551845786355
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.4,38.545702309348414
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.45,47.37828063964841
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.5,66.42779541015628
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.55,66.42779541015628
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.6,75.26037374045627
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.65,79.45089147116919
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.7,88.6758590698243
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.75,94.73750513250178
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.8,97.88874255371094
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.85,99.92386882435189
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.9,111.27323653342508
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.95,116.26473569003018
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.975,118.57561492919922
2025-05-24,2,wk inc covid hosp,2025-06-07,24,quantile,0.99,118.57561492919922
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.01,18.38319396972656
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.025,18.38319396972656
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.05,18.38319396972656
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.1,24.976017766779123
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.15,52.6323888605292
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.2,112.47959831653948
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.25,113.24896767911044
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.3,115.8538781793768
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.35,116.50132596657494
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.4,116.76030508145416
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.45,129.08226013183594
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.5,133.59959411621094
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.55,133.59959411621094
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.6,145.9215491665927
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.65,146.18052828147194
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.7,146.82797606867007
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.75,149.43288656893645
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.8,150.2022559315074
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.85,210.04946538751767
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.9,237.7058364812677
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.95,244.2986602783203
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.975,244.2986602783203
2025-05-24,2,wk inc covid hosp,2025-06-07,25,quantile,0.99,244.2986602783203
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.1,25.99179811789773
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.15,112.65939719460232
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.2,114.71705834960936
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.25,121.72465376420456
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.3,160.0241360973014
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.35,165.4308483442825
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.4,183.2532299582742
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.45,185.77847303355816
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.5,195.99740600585935
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.55,202.9903868297231
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.6,205.51562990500705
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.65,223.33801151899877
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.7,228.74472376597984
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.75,267.0442060990767
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.8,274.0518015136719
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.85,276.10946266867893
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.9,362.7770617453836
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.95,397.1104438587535
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.975,402.7356872558594
2025-05-24,2,wk inc covid hosp,2025-06-07,26,quantile,0.99,402.7356872558594
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.01,34.284217834472656
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.025,34.284217834472656
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.05,34.284217834472656
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.1,38.78494859175249
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.15,55.90170739746095
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.2,61.14238179154829
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.25,63.42035300514918
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.3,70.42783140425242
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.35,74.54749662087181
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.4,75.08438620827414
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.45,75.10806274414062
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.5,81.70088195800781
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.55,81.70088195800781
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.6,81.7245584938743
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.65,82.26144808127663
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.7,86.38111329789602
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.75,93.38859169699926
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.8,95.66656291060016
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.85,100.90723730468748
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.9,118.02399611039596
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.95,122.52472686767578
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.975,122.52472686767578
2025-05-24,2,wk inc covid hosp,2025-06-07,27,quantile,0.99,122.52472686767578
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.1,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.15,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.2,6.867169458562678
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.25,9.040337504993822
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.3,12.643452384255166
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.35,15.89769427767655
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.4,18.761346122048035
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.45,28.84781154285782
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.5,52.18349075317383
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.55,54.47696415294296
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.6,64.56342957375274
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.65,67.42708141812423
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.7,70.68132331154561
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.75,74.28443819080695
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.8,76.45760623723811
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.85,89.5923609646884
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.9,108.0210521656383
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.95,116.70172882080078
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.975,116.70172882080078
2025-05-24,2,wk inc covid hosp,2025-06-07,28,quantile,0.99,116.70172882080078
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.1,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.15,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.2,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.25,18.20368895652051
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.3,45.5633000072133
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.35,54.06298162564328
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.4,54.296122894287166
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.45,57.49354041914505
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.5,64.45974349975586
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.55,66.00620781083542
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.6,69.2036253356933
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.65,69.4367666043372
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.7,77.93644822276717
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.75,105.29605927345996
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.8,123.7311234602494
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.85,154.1924333190915
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.9,157.024582944003
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.95,187.5290430381081
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.975,195.28820419311523
2025-05-24,2,wk inc covid hosp,2025-06-07,29,quantile,0.99,195.28820419311523
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.01,3.0459747314453125
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.025,3.0459747314453125
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.05,3.0807146245783024
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.1,3.255803685968573
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.15,5.609991807417436
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.2,5.641260894775391
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.25,5.744895124955611
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.3,5.872969711303707
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.35,6.326148900812322
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.4,6.4643391973322375
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.45,7.974959356134571
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.5,11.429534912109377
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.55,13.43369771784004
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.6,14.944317876642373
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.65,15.082508173162289
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.7,15.535687362670902
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.75,15.663761949018998
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.8,15.76739617919922
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.85,15.798665266557173
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.9,18.15285338800604
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.95,18.327942449396307
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.975,18.362682342529297
2025-05-24,2,wk inc covid hosp,2025-06-07,30,quantile,0.99,18.362682342529297
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.1,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.15,8.262574516989963
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.2,9.987142654418928
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.25,14.319140748457476
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.3,14.894503644076256
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.35,15.178881497469812
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.4,15.659366729736302
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.45,19.626636505126957
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.5,23.673873901367188
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.55,23.673873901367188
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.6,27.64114367675784
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.65,28.121628909024327
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.7,28.40600676241788
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.75,28.981369658036662
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.8,33.31336775207521
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.85,35.037935889504176
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.9,45.66823058388449
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.95,49.62359809875488
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.975,49.62359809875488
2025-05-24,2,wk inc covid hosp,2025-06-07,31,quantile,0.99,49.62359809875488
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.01,15.198116302490234
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.025,15.198116302490234
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.05,15.198116302490234
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.1,25.08091638738459
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.15,25.448903586647724
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.2,27.645506186745376
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.25,30.970711728182707
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.3,31.64737945279209
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.35,31.825806091308568
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.4,32.97906868674536
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.45,34.09218432894623
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.5,35.017322540283175
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.55,35.61805126675689
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.6,36.73116690895777
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.65,37.88442950439456
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.7,38.06285614291103
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.75,38.73952386752042
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.8,42.06472940895775
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.85,44.2613320090554
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.9,44.629319208318535
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.95,54.51211929321289
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.975,54.51211929321289
2025-05-24,2,wk inc covid hosp,2025-06-07,32,quantile,0.99,54.51211929321289
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.01,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.025,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.05,0.0
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.1,0.6516772121082663
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.15,7.296439593922008
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.2,7.412584058588201
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.25,11.8858282963146
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.3,12.35937283949419
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.35,12.822225407687098
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.4,13.026903996554308
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.45,13.68475798381458
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.5,14.268471717834473
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.55,14.42326089130749
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.6,15.081114878567764
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.65,15.285793467434972
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.7,15.74864603562788
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.75,16.22219057880747
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.8,20.69543481653387
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.85,20.81157928120006
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.9,27.4563416630138
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.95,28.70640492872758
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.975,35.98136615753174
2025-05-24,2,wk inc covid hosp,2025-06-07,33,quantile,0.99,35.98136615753174
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.01,143.90794372558594
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.025,143.90794372558594
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.05,143.90794372558594
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.1,185.731373856978
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.15,188.0560513916016
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.2,189.5473010142933
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.25,190.9890695689808
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.3,200.25303672096956
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.35,201.83465841397376
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.4,202.30061895197096
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.45,204.9991650279652
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.5,213.93818664550787
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.55,214.8103137318004
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.6,217.50885980779464
2025-05-24,2,wk inc covid hosp,2025-06-07,34,quantile,0.65,217.97482034579184
